SimulationId,cohesion_degree,average_speed,average_direction
2138.0_1,"[0.0952078015276,0.0867980858151,0.0848964210139]","[2.58705023668,2.58618667599,2.58495423479]","[2.5870119763,2.58618504004,2.58493722353]"
2138.0_2,"[0.0898748184056,0.0885665310739,0.0864059898972,0.0812841411625]","[2.58912394897,2.58760583627,2.58630678095,2.5849085275]","[2.58912217854,2.58760406172,2.58630098909,2.58482872376]"
2138.0_3,"[2.13387731232,2.12315405724,2.11409868088]","[2.58396569166,2.58297229446,2.58213993918]","[2.58310515154,2.58212684872,2.58131150306]"
2138.0_4,"[0.0891185508876,0.0870816125451,0.0841217211681]","[2.58756540027,2.58625292196,2.58503595733]","[2.58755956816,2.58624927926,2.58501719285]"
2138.0_5,"[0.0972547997539,0.0834439972384,0.0844694153103,0.0816381931337]","[2.59174816378,2.590427005,2.58883628681,2.58744426594]","[2.59122289463,2.59036842133,2.58883229231,2.58742229542]"
2138.0_6,"[0.405148478178,0.218841430837,0.0851513588188]","[2.58855762642,2.58874225768,2.58884091185]","[2.58815970117,2.58857019449,2.58883250538]"
2138.0_7,"[1.39943007585,1.32361368991,1.30182900226]","[2.58631506574,2.58649995128,2.5866588846]","[2.58294308756,2.58399005245,2.58446182427]"
2138.0_8,"[0.0888462883341,0.0879783864542,0.0854861491459,0.0792646098357]","[2.58715031075,2.58578851884,2.58461090297,2.58301970964]","[2.58714807338,2.58578607013,2.58460314036,2.58284065363]"
2138.0_9,"[1.46795269447,1.44594333289,1.43009407349]","[2.58210100991,2.58132163798,2.58066712624]","[2.57921344022,2.57847252196,2.57788108958]"
2138.0_10,"[1.72405953821,1.69185926398,1.6617252658]","[2.58587906959,2.58580237225,2.58519348045]","[2.58461301352,2.58461446471,2.58409713794]"
