SimulationId,cohesion_degree,average_speed,average_direction
6627.0_1,"[3.76188315249,3.76904568225]","[2.46389131824,2.45120096593]","[2.45778028128,2.43924006182]"
6627.0_2,"[3.87003282371,3.92938225281]","[2.47539569294,2.46788669143]","[2.47312730924,2.46417173123]"
6627.0_3,"[4.05605709891,4.08001283349]","[2.45937878955,2.45218925345]","[2.45526192026,2.44403062732]"
6627.0_4,"[3.73018792629,3.75161874145]","[2.46514101272,2.45195444459]","[2.46196024652,2.44598620735]"
6627.0_5,"[3.83405889732,3.84191131868,3.81500504631]","[2.46388427221,2.44914298322,2.42098644525]","[2.46057749781,2.44289613758,2.40493886439]"
6627.0_6,"[3.4750297622,3.48857797089]","[2.4501436693,2.42216725118]","[2.44009552878,2.39719174793]"
6627.0_7,"[3.87037717662,3.88728943734]","[2.4569934374,2.4482204217]","[2.45096286947,2.43730396029]"
6627.0_8,"[3.75806409039,3.76914743053]","[2.46534484766,2.45381415482]","[2.45898994064,2.44212733584]"
6627.0_9,"[3.87500006453,3.91118872334]","[2.46606929214,2.46021843758]","[2.45970783421,2.44852022548]"
6627.0_10,"[4.03660484493,4.05351819867]","[2.46236333501,2.45163134734]","[2.45849641917,2.44458132639]"
