SimulationId,cohesion_degree,average_speed,average_direction
15465.0_1,"[0.731679953547,0.739195062573,0.725534525114]","[2.71407574723,2.70213931063,2.69044611344]","[2.71350516328,2.70166751797,2.68980562499]"
15465.0_2,"[0.701386871012,0.669015029903,0.691073536334,0.669277419551]","[2.71508971613,2.70278530795,2.69108018444,2.67493816189]","[2.7145102286,2.70273436121,2.69105969318,2.67438542757]"
15465.0_3,"[0.797660026654,0.705860710312,0.703952290279,0.72185248386]","[2.71686588746,2.70475909044,2.69171856661,2.67412014933]","[2.71382219597,2.70154708564,2.69050033628,2.67264381684]"
15465.0_4,"[0.747835993636,0.721635993602,0.728969266588]","[2.71391577999,2.70189363276,2.6892572808]","[2.71384175583,2.70179288543,2.68883163588]"
15465.0_5,"[0.730861471906,0.742172312765,0.728996726409,0.725763139647]","[2.71455893586,2.70312096419,2.69271329324,2.68050708308]","[2.71379132527,2.70249039517,2.69222294046,2.68039373922]"
15465.0_6,"[0.746213925612,0.74191258164,0.72014981902]","[2.71340819071,2.70171920346,2.68772963323]","[2.71338569798,2.70126835786,2.68767192754]"
15465.0_7,"[0.728525877601,0.793895489114,0.684648187997,0.745168548702]","[2.72364762238,2.7036416294,2.6907055283,2.67681159813]","[2.71354061659,2.7009407024,2.68920194633,2.67479755727]"
15465.0_8,"[0.745660687419,0.726812700625,0.73303796537,0.722813513757]","[2.71542274716,2.70311758994,2.69148559803,2.67382545087]","[2.71438471096,2.70266622586,2.69130394715,2.67341516263]"
15465.0_9,"[0.985925233108,0.723945320586,0.741051696557,0.762570658172]","[2.71699339767,2.71153760462,2.69546507171,2.68157838631]","[2.71402939335,2.70316995344,2.69216501997,2.67606241756]"
15465.0_10,"[0.741402781145,0.739563279232,0.712232414514,0.724386757378]","[2.7145866297,2.70107523362,2.68992404673,2.66788276935]","[2.71313516464,2.70071188015,2.68818014074,2.66521287471]"
