SimulationId,cohesion_degree,average_speed,average_direction
15165.0_1,"[0.0223834376501,0.0223690091189,0.0223576740721,0.0223480069587,0.0223398360061]","[2.23824587402,2.23681597471,2.23564642843,2.23467502336,2.23385320789]","[2.23823408092,2.23680713542,2.23563938684,2.23466747042,2.23384612005]"
15165.0_2,"[0.022401006178,0.0223857607157,0.0223724841811,0.0223609978208,0.0223512368279,0.0223434137556]","[2.24002475422,2.23840215229,2.23707734728,2.23597677579,2.23504853363,2.23424906105]","[2.2400160869,2.23839706954,2.23707235322,2.23596923619,2.23503724263,2.23423988265]"
15165.0_3,"[0.647429410944,0.0229036233249,0.0225847609306,0.0225087022071,0.0224881165838,0.0224686515602]","[2.24937429496,2.25342210617,2.25325928573,2.25072602969,2.2486036496,2.24679838653]","[2.24712099791,2.25315398522,2.25325676405,2.25071498605,2.2486009213,2.2467940702]"
15165.0_4,"[0.0223860966869,0.0223713590186,0.0223599077434,0.0223501981087,0.0223423628228]","[2.23846529513,2.23704260394,2.2358806304,2.23491188952,2.23409136232]","[2.23846083457,2.23703762477,2.23587316502,2.23490360722,2.23408433227]"
15165.0_5,"[0.0224217655333,0.0224031766948,0.0223874056137,0.0223751286057,0.0223646910912,0.0223557169176]","[2.24201142868,2.24015397961,2.2386446745,2.23739162596,2.23633991233,2.23544308253]","[2.24200677036,2.24014791097,2.23863639764,2.23738470978,2.23633250086,2.23543635809]"
15165.0_6,"[0.0224279867943,0.0224076731945,0.0223924158212,0.0223795156673,0.0223684627008]","[2.24260072195,2.24066755713,2.23909431537,2.2377912533,2.23669932333]","[2.24259392797,2.24066081255,2.23908864537,2.23778714993,2.23669300299]"
15165.0_7,"[0.727984763708,0.414733257598,0.0232589985988,0.0224791957549,0.0224343113779,0.0224215744171]","[2.24794184499,2.24903959123,2.24580542292,2.24493597361,2.24334356629,2.24196643131]","[2.24347649945,2.24355470658,2.24551148322,2.24492957031,2.24332482377,2.24196104045]"
15165.0_8,"[0.0223803252707,0.0223663529524,0.0223547138195,0.0223448234305,0.0223364449124,0.0223295574536]","[2.23794517051,2.23650222036,2.2353283934,2.23435980745,2.23354570786,2.23285143145]","[2.23793582481,2.23649498627,2.23532337317,2.23435321913,2.23353774259,2.23284333842]"
15165.0_9,"[1.17923170855,1.0618442397,0.913834990278,0.709202471565,0.391072941246,0.0263196113929]","[2.2367659034,2.23645712404,2.23650946628,2.23686413274,2.23759689714,2.23915565349]","[2.23390317145,2.2338917538,2.23436221439,2.23529561556,2.23687287018,2.23911975605]"
15165.0_10,"[0.0225460830759,0.0225066633711,0.0224828311489,0.0224633956589,0.0224441381792,0.0224301810324]","[2.25363359524,2.25063316234,2.24817243044,2.24612117155,2.24439513002,2.24290539794]","[2.25363007974,2.25062802275,2.24817017675,2.24611860246,2.24438313117,2.24289874109]"
