SimulationId,cohesion_degree,average_speed,average_direction
11565.0_1,"[0.0654030198299,0.0459139109018,0.0625573255536,0.0650799775046,0.0619626737615,0.0559594235409,0.0509211978219,0.0550787588664,0.0532798221462,0.0499470782375]","[1.8421713929,1.84339408247,1.78341442478,1.77919421512,1.77799040895,1.77705522688,1.78192838039,1.78459686019,1.77919932473,1.77920582804]","[1.76945339868,1.76304796424,1.7578252867,1.75352820679,1.74997380412,1.74702938067,1.74457146532,1.74249482611,1.74068933478,1.73909325941]"
11565.0_2,"[0.0716062076064,0.0551876351496,0.0496985044246,0.0461931719105,0.0498325072153,0.0546683660596,0.0501895527013,0.0507454802347,0.0539895524711,0.0544369630837,0.0508125069186]","[1.78947878469,1.80839948253,1.83624038936,1.78000110705,1.79278571028,1.80940835467,1.7803398106,1.79987897286,1.75775363313,1.79068347563,1.7809944796]","[1.77026857609,1.76355520402,1.75800420834,1.75344571543,1.74970168475,1.74660761777,1.74402749708,1.74185520823,1.74000175509,1.73839387527,1.73688449692]"
11565.0_3,"[0.067219840476,0.066209353693,0.0406589679807,0.0587908124948,0.0661264696302,0.0514240494026,0.0446240857554,0.0561553046192,0.0529124534371,0.0548479828922,0.05158155664]","[1.84182626121,1.84384787703,1.86098369621,1.77240800971,1.77696055977,1.813815937,1.78764687316,1.79293997452,1.79539368979,1.78070138738,1.78918963915]","[1.7796490275,1.77258958193,1.76670823789,1.76184892582,1.75782038245,1.75447658636,1.75166983437,1.74924226422,1.74712864606,1.74530630982,1.74361122895]"
11565.0_4,"[0.052756319949,0.057828268438,0.0623204962477,0.0626377180846,0.0576358984571,0.0564815329836,0.0519186347967,0.0513305896228,0.0515628625037,0.0540193164858]","[1.88600264072,1.81080207719,1.78338618816,1.76454273964,1.79953679541,1.77731865435,1.783291839,1.7950251807,1.76974604255,1.78677038023]","[1.76925555537,1.76278029243,1.75739753251,1.75297346245,1.74933439781,1.74632591242,1.74381219285,1.74169195325,1.73987367597,1.73825118406]"
11565.0_5,"[0.0478698465766,0.0682564050284,0.0515203284736,0.0421209179306,0.0364332895728,0.0408734556538,0.0448157564538,0.044367869253,0.0482297418809,0.0539534459656,0.0581178803572]","[1.85692362964,1.78332274662,1.82174859308,1.84023735675,1.82171458925,1.83092676452,1.79243504872,1.78206089395,1.79564578603,1.77927325906,1.77208763121]","[1.77108086052,1.76465976743,1.75938970818,1.75494067167,1.75128735783,1.74827759945,1.74576404159,1.74361252301,1.74180162824,1.7402360148,1.73885064663]"
11565.0_6,"[0.0688328003048,0.0420882443024,0.0585929889279,0.0496794865468,0.0463512506434,0.0487796835048,0.0556917993244,0.0519173652455,0.0520069321144,0.0497537368329]","[1.79316815883,1.84116541654,1.78857014238,1.78899136898,1.80359473296,1.82391998423,1.7607120159,1.81051562936,1.77550568449,1.79327781988]","[1.77342826418,1.76666822469,1.76110657573,1.75651358405,1.75265748669,1.74947716661,1.74682298954,1.74455235186,1.74257276479,1.74075844964]"
11565.0_7,"[0.0836604506446,0.060387470038,0.0711098126838,0.0573904824177,0.0520005634328,0.0484554999086,0.0407863702916,0.0505972503856,0.055546093802,0.0472929461303,0.0518836506003]","[1.81044152722,1.78993978795,1.78545155935,1.7777437452,1.77303813037,1.83803428615,1.8044436985,1.78630262438,1.77229122796,1.8105891773,1.76472480901]","[1.77639136986,1.76979691694,1.76420786702,1.75956237737,1.75572779823,1.75244354032,1.74970552641,1.74735042782,1.74532911987,1.74354495009,1.74193628131]"
11565.0_8,"[0.0462190065111,0.0564744402705,0.0465238441347,0.0510259933104,0.0491750340128,0.0541256637972,0.0531125752836,0.0524270423672,0.0549609736009,0.0528915632538,0.0486409724354]","[1.8382469307,1.82552924569,1.79703205417,1.80192884362,1.78947765997,1.78892484889,1.78285585866,1.78951582773,1.76540731746,1.79758932272,1.77535236594]","[1.77025810423,1.76360385175,1.75815135186,1.75368729366,1.75003698652,1.7470437173,1.74454742662,1.74244066103,1.74064490905,1.73905781202,1.73742449649]"
11565.0_9,"[0.0674626678229,0.0804411970088,0.0611304299035,0.0490650194409,0.0397313134125,0.0367108751881,0.0356272727688,0.0384965557425,0.0425624004554,0.0428899126249,0.0408101163851]","[1.90451626195,1.84278000591,1.80542663035,1.82003011128,1.79646148574,1.78881494323,1.84780219629,1.76137062846,1.8371527767,1.77648478681,1.79869883771]","[1.76915039222,1.76312440762,1.75816470822,1.75405449387,1.75070929076,1.74789204987,1.74549598848,1.7434924175,1.74176067958,1.74023809279,1.73885451694]"
11565.0_10,"[0.0536593138965,0.066565124296,0.0614429377362,0.0588570976823,0.0559363698214,0.0574508716326,0.0609809318036,0.057034966177,0.0549308569389,0.0616139112382,0.0533877219601]","[1.90706224724,1.82909399125,1.8210875334,1.81144969858,1.80020637732,1.77692551569,1.77912626125,1.78857652939,1.77183968346,1.78463239698,1.77295993824]","[1.78149347585,1.77410514094,1.76794533028,1.76282085083,1.75853167192,1.75498292504,1.75197491983,1.74939988658,1.74715232381,1.74518693481,1.76028938872]"
