SimulationId,cohesion_degree,average_speed,average_direction
5922.0_1,"[0.477697656178,0.469750446839,0.455541361056,0.46167281975,0.460964611127]","[2.56923400471,2.55964323207,2.54832543839,2.53694813644,2.51503199716]","[2.56740467436,2.55668225698,2.54675856949,2.53684256661,2.51448186887]"
5922.0_2,"[0.457732145225,0.500506826383,0.463833359033,0.441221270856,0.466952991402]","[2.57210187278,2.55862877267,2.54906611518,2.53874705438,2.52766415803]","[2.5682353482,2.55747167412,2.54756079519,2.53821756153,2.52686755061]"
5922.0_3,"[0.495715536759,0.457618263237,0.407181601603,0.439065114769,0.444336620034]","[2.57113404705,2.56203092562,2.55013748349,2.54193582881,2.52765665878]","[2.56793874512,2.55721918078,2.54732542754,2.53781259516,2.52724591563]"
5922.0_4,"[0.506453214012,0.48001083142,0.437058529242,0.459497185738]","[2.56900998142,2.56093853229,2.54782035936,2.53837862579]","[2.56728356537,2.55670873452,2.54663685402,2.53636696903]"
5922.0_5,"[0.484079690132,0.446641721496,0.457798623729,0.479577006109,0.465441851302]","[2.57177590973,2.5630703974,2.54872397501,2.53903861096,2.5295826594]","[2.56735325676,2.55684932778,2.5471610675,2.53825981075,2.52930747544]"
5922.0_6,"[0.466610677334,0.434121629682,0.475700074884,0.480603419425]","[2.57198286255,2.55893557179,2.54929437976,2.53618153187]","[2.56720554741,2.55657168363,2.54635389145,2.53540283806]"
5922.0_7,"[0.390483653087,0.487293392945,0.514563733642,0.442491260937,0.439164541398]","[2.56919092068,2.56461137539,2.54753665553,2.54211587962,2.52811515241]","[2.56583229978,2.55544127719,2.54605490663,2.53741434066,2.52731880822]"
5922.0_8,"[0.438928227388,0.478450805511,0.477893944224,0.450308701895,0.452271940576]","[2.56939957503,2.55806383104,2.54770034413,2.53792033853,2.52443113381]","[2.56795174473,2.55710547392,2.54709780146,2.53768851235,2.52370339291]"
5922.0_9,"[0.524391209707,0.486408323293,0.428296312861,0.470357440346,0.486557742226]","[2.58171913369,2.56754592058,2.54742609363,2.54512146593,2.52813606413]","[2.5665211843,2.55622541271,2.54663000509,2.5375577169,2.52804410007]"
5922.0_10,"[0.439014673471,0.478071671956,0.476964056792,0.453238229424,0.452138420436]","[2.57621776938,2.56271917244,2.55444251876,2.54121561619,2.5289046156]","[2.57078910769,2.56018875881,2.55040934409,2.54051873899,2.52613728853]"
