SimulationId,cohesion_degree,average_speed,average_direction
10724.0_1,"[1.32910280932,1.31145902335,1.29756724865,1.29133680652,1.29012789144,1.28891024686,1.28395434307,1.27389939505,1.25843132102,1.23518517043]","[1.72468481615,1.71772680988,1.71179599534,1.70674178168,1.70236057556,1.69841809093,1.69463433891,1.69058710389,1.68540184091,1.67636288401]","[1.72457810185,1.71767217749,1.7117669476,1.70672207209,1.70233150047,1.69835730169,1.69450919843,1.69034076108,1.68489216768,1.67497935135]"
10724.0_2,"[1.26021385886,1.25964060941,1.25735606354,1.25558760843,1.25534623336,1.25581945348,1.25566471227,1.25409122698,1.2506675646,1.24404781307]","[1.7255414451,1.71846086215,1.71245454751,1.70736928442,1.70300297595,1.69916410864,1.69565578511,1.69221949905,1.6884246192,1.68329141845]","[1.72552510343,1.71843687316,1.7123955267,1.70727000362,1.70287077925,1.69899011276,1.69540340675,1.69182949796,1.68780477506,1.68225045884]"
10724.0_3,"[1.35119270724,1.35527267231,1.34957519011,1.33495750245,1.3186580668,1.30644693923,1.29901239902,1.29299319934,1.28410137946,1.26889942247,1.24246096226]","[1.72717973741,1.71922786265,1.71264555684,1.70745227969,1.70311091723,1.69926444515,1.69569693257,1.69213230023,1.68811530519,1.68248498317,1.67076679761]","[1.72553895951,1.71846027117,1.71240472975,1.70727360612,1.7029005533,1.6990728985,1.6955327754,1.69194969459,1.68780780827,1.68180531113,1.66850393959]"
10724.0_4,"[1.31458071359,1.30449499882,1.29789754512,1.29513144703,1.29332446314,1.28941452303,1.28183696191,1.27028993021,1.25420268487,1.23003604561]","[1.72493359488,1.71804881423,1.71214352929,1.70703777185,1.7025611627,1.69852142996,1.69463879307,1.69045392602,1.68500039221,1.67522321034]","[1.72466951435,1.71777033943,1.71186181233,1.70679811494,1.7023719413,1.69834625863,1.69442608773,1.69013972893,1.68444188504,1.67384278042]"
10724.0_5,"[1.33316892525,1.31749426229,1.30287591616,1.29635768458,1.29681932633,1.29836058964,1.29573459612,1.28739771643,1.27458646867,1.25827186328,1.23557223479]","[1.7248780572,1.71813396556,1.71233860763,1.70738689557,1.70309659355,1.69927971022,1.69578784813,1.69238714933,1.68864209006,1.68363473705,1.67443005431]","[1.72469083368,1.71782033956,1.71199128461,1.7070683123,1.70284921974,1.69912000996,1.69566662688,1.69223724441,1.68841885592,1.6832535706,1.67347347338]"
10724.0_6,"[1.29069839596,1.26781636506,1.25454595915,1.25576477329,1.26527095494,1.27360585147,1.27455456319,1.26629117935,1.24795862196,1.21126198881]","[1.72491506313,1.7179304136,1.71185627259,1.70670416755,1.70221780953,1.69806937908,1.69385021376,1.68878074111,1.68078060101,1.65853945343]","[1.72454019993,1.71754391151,1.71155988962,1.70641909445,1.70187034066,1.69761639465,1.6932563948,1.68801903331,1.67962732926,1.65452496321]"
10724.0_7,"[1.34259563956,1.33761951232,1.32692161359,1.31429186283,1.30455812098,1.29917914041,1.29629856142,1.29287854377,1.28623453412,1.27404796836,1.25240805798]","[1.72497596295,1.71749290978,1.71170308659,1.70693341151,1.70268701679,1.69889293915,1.69548985378,1.69222974619,1.68866272284,1.68391491202,1.67534158384]","[1.72414033035,1.71726052068,1.71140061122,1.70645729244,1.70226075525,1.6986103181,1.69528604301,1.69203476148,1.68841798093,1.68350894995,1.67434718007]"
10724.0_8,"[1.31332746718,1.30416931466,1.29786171222,1.294735566,1.292850155,1.28994948905,1.28466575069,1.27645952548,1.26465956366,1.24682427496]","[1.72558297223,1.71846592762,1.7124310755,1.70729521954,1.70285760209,1.69892237015,1.69524604456,1.69147616032,1.68696678859,1.68001717309]","[1.72526989814,1.71821863809,1.71220993603,1.70710436363,1.70270448509,1.69878937664,1.6951018261,1.6912763305,1.68661144226,1.67915287483]"
10724.0_9,"[1.27942935404,1.2788602531,1.29329554333,1.29978233926,1.29159521304,1.27547111404,1.2615491676,1.2551767327,1.25460889187,1.25384112543,1.24580458633]","[1.72521562829,1.71868762395,1.71245910237,1.70699134115,1.70262025903,1.69896563851,1.69563463911,1.69239792775,1.6889548678,1.68466809084,1.67759772419]","[1.72426942354,1.71749537299,1.71168506794,1.70671150621,1.70242879586,1.69868604491,1.69530118064,1.69202291159,1.68846080879,1.68385933514,1.67604837146]"
10724.0_10,"[1.2516553551,1.23268935996,1.21350593224,1.20221478731,1.19942860509,1.20109949739,1.2021678164,1.19893486411,1.1899119792,1.17351878447,1.04917314292]","[1.72545523318,1.71785566724,1.71177168826,1.70665093685,1.70222561392,1.69826062433,1.69444760922,1.69037402927,1.68518144829,1.67626630816,1.6449050143]","[1.72480338549,1.71772418591,1.711664573,1.70650142173,1.70207183227,1.69811972675,1.69429816879,1.69014612937,1.68472333321,1.67507130412,1.64100460971]"
