SimulationId,cohesion_degree,average_speed,average_direction
12601.0_1,"[0.823385267901,0.819813453774,0.815453815522,0.809732452913,0.801757651193,0.789739077791,0.768846911634]","[1.95270933551,1.95170795794,1.95065547284,1.94940599059,1.94764261621,1.94448346194,1.93630079806]","[1.9525665433,1.95158573918,1.95054147282,1.94928229596,1.94746940257,1.94413009643,1.93503079314]"
12601.0_2,"[0.802963756353,0.801045801533,0.799196549644,0.79715203137,0.794428974421,0.789986619799,0.78134475018]","[1.95362760953,1.95248626576,1.95138769466,1.9502356046,1.94886317777,1.94688156692,1.94305158209]","[1.95359655544,1.95244081661,1.95131540461,1.95011514501,1.94865596166,1.9465120104,1.94230947863]"
12601.0_3,"[1.10298834849,1.00374021668,0.934304394465,0.889195783916,0.860396035226,0.840014143064,0.822067038785]","[1.96401095372,1.96346295879,1.9626048038,1.96142398398,1.95985070329,1.95767944244,1.95408748921]","[1.96354693188,1.96322598235,1.96248374119,1.9613548431,1.95981037055,1.95762009084,1.95383787905]"
12601.0_4,"[0.82000768592,0.818375920833,0.815063505299,0.809699168618,0.801532199036,0.788734893909,0.765738099092]","[1.951342881,1.95038415168,1.949377484,1.94816719028,1.94638434058,1.94300417145,1.93346017781]","[1.95117485746,1.95023828626,1.94924703959,1.94803575008,1.9462094285,1.94264493182,1.93208735336]"
12601.0_5,"[0.811211812156,0.809740629205,0.80884784235,0.807637468755,0.805011834123,0.799511259264,0.788841705023,0.767553758444]","[1.95469778678,1.95359083429,1.95251846899,1.9513926055,1.95005176209,1.94814379498,1.94466845905,1.93519315727]","[1.95455098941,1.95344169365,1.95235018901,1.95119529388,1.9498242417,1.94787746685,1.94426852032,1.93390548922]"
12601.0_6,"[0.764854218257,0.762259601022,0.759582357974,0.756408574931,0.751951267556,0.743921250335,0.721253040151]","[1.95388377248,1.95250758002,1.95107311405,1.94931703438,1.94662663995,1.94085453058,1.91538044318]","[1.95384748595,1.95245873701,1.95099459464,1.94917227093,1.94631767649,1.94001462089,1.91036856855]"
12601.0_7,"[1.07135692262,0.980791796288,0.91224637499,0.868587665966,0.841292591547,0.82133034146,0.80275192704,0.778048139562]","[1.96054512806,1.95933037347,1.95825188113,1.9571671351,1.9557122479,1.95360251256,1.94985804377,1.93934921925]","[1.95806291392,1.95799136856,1.95763393062,1.9568288424,1.95550237332,1.95338340544,1.94932275746,1.93694995023]"
12601.0_8,"[0.829672788189,0.825300860232,0.820369364247,0.814445838601,0.806804056406,0.796055856261,0.778873420874]","[1.95139373993,1.95046946867,1.94952360973,1.94843098094,1.9469481122,1.94446548643,1.93887430173]","[1.95136299004,1.95044205207,1.94949025074,1.94837818115,1.94684600518,1.9442214714,1.93804567226]"
12601.0_9,"[1.2712091466,1.18471709081,1.09240802707,1.00060580397,0.923199536,0.870683425243,0.838115912193,0.812048100312]","[1.95609849742,1.95604613188,1.95570008232,1.9550153102,1.95431846692,1.95311272821,1.95062095205,1.94434523103]","[1.95287063552,1.95335538133,1.95378172425,1.95394054666,1.95380436424,1.95281022393,1.95032840841,1.94353453268]"
12601.0_10,"[0.872372218222,0.837359505883,0.816962053371,0.803951899027,0.795230522152,0.786931539136,0.772278600052]","[1.96303843005,1.96154869954,1.95991147395,1.95814172197,1.95592618993,1.95246355519,1.94431922516]","[1.96255453191,1.96122341921,1.95976533177,1.9580059534,1.95567169226,1.95196121569,1.94309969782]"
