SimulationId,cohesion_degree,average_speed,average_direction
13084.0_1,"[2.17784150324,2.17081824736,2.16059840917,2.14770467621,2.13218018843,2.11334808805,2.08928347362]","[1.92082914088,1.91237777479,1.90474434782,1.89783152492,1.89137086381,1.88488820395,1.87743619114]","[1.92023722598,1.91165978648,1.90390417902,1.89686038623,1.8902094873,1.88337225555,1.87511257066]"
13084.0_2,"[2.17279246678,2.1582731619,2.15021350107,2.14721657897,2.14691124612,2.14677362016,2.14441197715,2.13742450178]","[1.92232811971,1.91371352344,1.90612429011,1.89950051227,1.89364105095,1.88829884008,1.88299609302,1.87688466254]","[1.92146999233,1.91305799022,1.90559120845,1.89898971755,1.8930455446,1.88749182681,1.8817824571,1.87485489614]"
13084.0_3,"[2.40977883319,2.39147915624,2.37596367701,2.36221345902,2.3487010152,2.3335847263,2.31476957814,2.28948277022]","[1.92247238204,1.91406382389,1.90660140528,1.9000086052,1.89407243564,1.88848437921,1.88275742898,1.87568790594]","[1.92183728765,1.91351512823,1.90610167604,1.89951686716,1.89352070928,1.88772879869,1.8814550897,1.87272550684]"
13084.0_4,"[2.11427661543,2.12287225245,2.12883616597,2.13130270126,2.12892811249,2.11990134454,2.10151016191]","[1.92117653988,1.91266893553,1.90500604622,1.8980880762,1.89161231994,1.8850531451,1.8774322588]","[1.92044701656,1.91197882996,1.90431856422,1.89734497408,1.8907283689,1.88387997912,1.87563216514]"
13084.0_5,"[2.20075582876,2.19560062619,2.19046960158,2.18453305547,2.17638722398,2.16429122061,2.14603831336,2.11809722957,2.07192132721]","[1.92164045541,1.91314285041,1.90556144509,1.89879220591,1.8925806329,1.88652776766,1.8799389401,1.87119501223,1.8536802119]","[1.92102583354,1.91262855218,1.90508025114,1.8982936929,1.89200496834,1.88577320192,1.87879153951,1.86906260844,1.84781085456]"
13084.0_6,"[2.02907447701,2.02984004216,2.03067237516,2.03039444752,2.027527088,2.01956598792,2.00096851428,1.94992912125]","[1.92025638655,1.91154045433,1.90353676549,1.89606705001,1.88862735563,1.88008223645,1.86686840192,1.81879078958]","[1.91971776725,1.91094587579,1.90286450669,1.89524441378,1.88748948384,1.87822764308,1.8629396751,1.80242261449]"
13084.0_7,"[2.30080582685,2.28888953017,2.27761743577,2.26707053816,2.25663673007,2.2450376291,2.23035742317,2.20968981153]","[1.92106164156,1.91273637949,1.90533849876,1.89879980415,1.89292718162,1.88741808213,1.88178432712,1.87498914828]","[1.9204500084,1.91217249853,1.90476074606,1.89814591206,1.89209857702,1.88625173361,1.879982598,1.87185562271]"
13084.0_8,"[2.17120489354,2.15786284657,2.15014802362,2.14557292801,2.14083655788,2.13247956889,2.11696173596,2.08959587509]","[1.92221872168,1.91344568781,1.90562628057,1.89868402558,1.89234121866,1.88615102706,1.87933316856,1.86967017497]","[1.92070684066,1.91222548584,1.90462459498,1.89778206298,1.89139157719,1.88494130861,1.87743530765,1.86567893538]"
13084.0_9,"[2.25567000042,2.24655909154,2.24338847537,2.24380572251,2.24503728057,2.24460104443,2.24056476999,2.23131965477]","[1.92130612065,1.91314698369,1.90593000054,1.89959427718,1.89396914266,1.88881412138,1.8837862855,1.87829753967]","[1.92071890326,1.91256799106,1.90530711504,1.89888751616,1.89312446451,1.88774659846,1.88236179041,1.87627574621]"
13084.0_10,"[2.37331716601,2.36868600533,2.36234556511,2.35382425797,2.34228649585,2.32647726304,2.30435942104]","[1.92150701003,1.91310483419,1.90561182713,1.89893223637,1.89281556542,1.88685706273,1.88031336514]","[1.92123354872,1.91279874751,1.90523065776,1.89842817186,1.89210830999,1.8857852712,1.87849452821]"
