SimulationId,cohesion_degree,average_speed,average_direction
3429.0_1,[0.672978248231],[2.93087268855],[2.92731790322]
3429.0_2,"[0.0301013370568,0.0301136645392]","[2.93731723102,2.93625185905]","[2.93393435052,2.93221101396]"
3429.0_3,[2.41570911171],[2.9309407923],[2.92834301206]
3429.0_4,"[0.0297903034862,0.0297655280479]","[2.93777558344,2.93819273985]","[2.93246462542,2.9309240291]"
3429.0_5,"[0.867748547949,0.702870089359,0.487148300274]","[2.92973910074,2.92887599446,3.43271996285]","[2.92661804928,2.92624174869,3.43266222793]"
3429.0_6,[0.92757641507],[2.93095215071],[2.92935369107]
3429.0_7,[1.79807899975],[2.92804157367],[2.92165743252]
3429.0_8,"[0.462463169582,0.29143524902]","[2.93062561183,2.93006958201]","[2.92846840923,2.92842616782]"
3429.0_9,[1.58461720477],[2.92826679982],[2.92215627678]
3429.0_10,[2.05992888756],[2.92869247656],[2.92590127981]
