SimulationId,cohesion_degree,average_speed,average_direction
13089.0_1,"[0.338933951984,0.282943729396,0.325615988835,0.291492171284,0.317495347687,0.29654403971,0.311909604631,0.299407197407,0.30700440277,0.298652159315]","[1.75081741974,1.74323577203,1.73731813435,1.73230312222,1.72839288237,1.72487028422,1.72195103198,1.71943081747,1.71699434611,1.71412347672]","[1.74950101998,1.74276723889,1.73702237174,1.73221789489,1.72819786245,1.72482028031,1.72194071511,1.71940150773,1.71698447735,1.71409924846]"
13089.0_2,"[0.285790928834,0.319443832278,0.295454673315,0.311322650102,0.300595628237,0.307167007954,0.302823606301,0.304696461006,0.302956547478,0.302091053987,0.299217352406]","[1.75204110828,1.74405682081,1.73816377212,1.73279972023,1.72866883598,1.72515746742,1.72222484914,1.71970351356,1.71749088366,1.71523272427,1.71188726919]","[1.75033135755,1.74339364833,1.73749378851,1.73258642159,1.72848756739,1.72506799091,1.72215944571,1.71967397479,1.71745005027,1.71520097909,1.71182461169]"
13089.0_3,"[0.37570155697,0.263865495803,0.338421313517,0.286175419481,0.321357865884,0.296765536643,0.31288171541,0.30143222023,0.307502009077,0.302169771741,0.301823050459]","[1.75914690968,1.75005146755,1.74414817856,1.7396400607,1.73444370967,1.73066530576,1.72761173296,1.72495704568,1.72233720739,1.71994103892,1.71665018279]","[1.75695556078,1.7496669356,1.74371021996,1.73858461681,1.73419361029,1.73049567563,1.72745595384,1.72473770738,1.72231942814,1.71991294307,1.71664911308]"
13089.0_4,"[0.305964652096,0.302699363224,0.308296509385,0.301650378325,0.307403088692,0.301767308688,0.306294059399,0.301349297407,0.30391248451,0.298537760668]","[1.75051835581,1.742873986,1.73728450245,1.73221935274,1.72812350961,1.72472686488,1.72185887505,1.71928265751,1.71690212751,1.71379921694]","[1.74921759919,1.74251220936,1.73679275384,1.73202327205,1.72802067527,1.72465522775,1.72178102148,1.71928067055,1.71687821258,1.71378407563]"
13089.0_5,"[0.312551841454,0.272774578446,0.293548151928,0.274084749493,0.282367239546,0.276169939917,0.281679896035,0.281106678078,0.282540420267,0.282869825379,0.282310194753,0.281871958087]","[1.7494352344,1.74302955671,1.7370733855,1.73272306761,1.7289279959,1.72581570793,1.72313242109,1.72078489453,1.71868843941,1.71671388217,1.71445321855,1.70965030972]","[1.74893735348,1.74244030346,1.73699545492,1.73254888957,1.72884599054,1.72573909785,1.72307164558,1.72074458823,1.71867694519,1.7166905526,1.7144352136,1.7093830991]"
13089.0_6,"[0.339275269592,0.279864035371,0.322629607568,0.291411130944,0.313525960214,0.297389352726,0.308342391347,0.2996796968,0.303715301446,0.296332819168]","[1.75660419103,1.74830729713,1.74204861262,1.7367216761,1.73237530632,1.72888717669,1.72561848866,1.72278951436,1.71992874976,1.71557116503]","[1.75485641937,1.7477953329,1.74182629056,1.73666865219,1.73231180872,1.72870954213,1.72559300072,1.72276474737,1.71989291084,1.7154372087]"
13089.0_7,"[0.262170296523,0.311181003122,0.261695118974,0.306679562198,0.267619200054,0.29881148514,0.269681009808,0.28822585359,0.270268922278,0.281354433787,0.270177506597]","[1.76463880323,1.75009183117,1.74256444737,1.73690599229,1.73267015633,1.72915058742,1.72609443834,1.72340565057,1.7210925863,1.71879166502,1.7157984741]","[1.75453285026,1.74747220687,1.74167222007,1.73656460518,1.7324566696,1.7289107456,1.7259468741,1.72336133201,1.72105027967,1.71876619667,1.71574089212]"
13089.0_8,"[0.277720068951,0.31791216396,0.300230839393,0.309000639984,0.304221717996,0.305583487638,0.305527972288,0.303266105891,0.304812950349,0.300844528552,0.298608896627]","[1.75115172494,1.74426513979,1.73910160993,1.73352774112,1.72918550754,1.72569908308,1.72297501356,1.72037502397,1.71803575456,1.71554071872,1.71098219697]","[1.75024450319,1.7434594454,1.73768869718,1.73295159677,1.72899315831,1.72564321002,1.72279631348,1.72031580354,1.71801826607,1.71553843155,1.7108012216]"
13089.0_9,"[0.387926160529,0.2482848125,0.359685824262,0.268805422861,0.336258117024,0.285230058065,0.320588099987,0.294927469692,0.312105313912,0.298517884619,0.305244540673]","[1.76009212214,1.74464390036,1.73866280349,1.73342677912,1.72937179419,1.72612400417,1.72301951376,1.7207179378,1.71853291238,1.71643614582,1.71383708967]","[1.74977303047,1.74297786784,1.73751947793,1.73282911731,1.72890068995,1.72572045533,1.72295793767,1.7205725071,1.71842727971,1.71632185316,1.71381093736]"
13089.0_10,"[0.279347757702,0.324686013167,0.295300381699,0.315989134241,0.298817094227,0.311234767744,0.302244634547,0.307300913092,0.30275345706,0.303437019238,0.297016999511]","[1.76188651436,1.75438145345,1.74653867571,1.74206027444,1.73597503074,1.73243252484,1.72871222357,1.72583527644,1.72315687648,1.72029353765,1.71481429048]","[1.75946196677,1.75212653678,1.74586351947,1.74042122011,1.73584733794,1.73197981704,1.72867737306,1.72579293515,1.72312637596,1.72028237918,1.7147083831]"
