SimulationId,cohesion_degree,average_speed,average_direction
7760.0_1,"[3.87577746738,3.94168108968,3.99967741083,4.0523957348,4.10068033813,4.14447543372,4.18338571271,4.21691368437,4.24448392433,4.26531644507,4.27789201829]","[1.37852653225,1.37274086721,1.36762045538,1.36302676666,1.3588436001,1.35495075649,1.351218834,1.34750035753,1.34360735706,1.33924273139,1.3334260913]","[1.37669358746,1.37100203205,1.36597317604,1.36148117226,1.35737180039,1.35347682484,1.3496154248,1.34557431327,1.34105168879,1.33547795437,1.32665819301]"
7760.0_2,"[3.87462896327,3.96458811285,4.04390140551,4.11597221563,4.18299696672,4.2458707611,4.30468750415,4.3592101909,4.40913692137,4.45419478541,4.49411956365]","[1.38095589211,1.37564999755,1.37108949583,1.3670836533,1.36351896973,1.36030127494,1.35733123312,1.3545077593,1.35172885929,1.34888078781,1.34578283329]","[1.3804144012,1.37496339483,1.37034520442,1.36639468005,1.36293411643,1.35980761204,1.35688154038,1.35403420507,1.35113948009,1.3480379876,1.34442722413]"
7760.0_3,"[4.09717425206,4.18153740929,4.25607847569,4.32075153831,4.37660137922,4.4250419216,4.46729225431,4.50418887005,4.53617287852,4.56330805599,4.58518907868]","[1.36703543775,1.36219484026,1.35808559458,1.35455542127,1.35153155414,1.34889947621,1.346462214,1.34408361067,1.34164775858,1.33901823163,1.33591494171]","[1.36598101576,1.36139246304,1.35745486174,1.3540070119,1.3509761709,1.34824476574,1.34559948685,1.34286487295,1.33984448785,1.33622839514,1.33126070756]"
7760.0_4,"[3.84803494042,3.93849634549,4.01288551897,4.07471796081,4.12674303497,4.17095171601,4.20862178256,4.24037045913,4.26620993377,4.28556512883]","[1.37660288962,1.3714825567,1.36693040214,1.3628553624,1.35913213616,1.35561870921,1.35217014062,1.34863300882,1.34482094205,1.34046254271]","[1.37579011711,1.37095526548,1.36656046535,1.36252411139,1.35874914319,1.35512110211,1.35150495073,1.34773229409,1.34356996482,1.3386343191]"
7760.0_5,"[3.92696144404,4.00282969534,4.06860399409,4.12537284046,4.17429899286,4.21634290424,4.25212398078,4.28185512263,4.30528905949,4.32161290374,4.32918966767,4.32489215989,4.30211383776,4.24238999544]","[1.37700163695,1.37171870719,1.36702004943,1.36278744129,1.35888306284,1.35515869129,1.35145197131,1.34757096694,1.34326106206,1.33813613237,1.33152135032,1.32202639961,1.30600717431,1.26803493306]","[1.3764565787,1.37129796498,1.36666048207,1.36242745897,1.35846718932,1.35463587761,1.35076775622,1.34665261396,1.34199135955,1.33630236989,1.32869840063,1.31725180091,1.29661213238,1.24347864421]"
7760.0_6,"[3.56140428536,3.62725728525,3.69155411772,3.75327826971,3.81200960954,3.86711325592,3.9172092741,3.9605936526,3.9951439764,4.01733985086,4.02294641153]","[1.37326656632,1.36830050762,1.36387764737,1.35980043128,1.35585966244,1.35183261086,1.3474498891,1.34231852433,1.33574554179,1.32622354928,1.30914069241]","[1.37260206422,1.36771203138,1.36329376342,1.35914770332,1.35506370279,1.35079891577,1.34602696902,1.34022911517,1.33242613046,1.32034712154,1.29664563194]"
7760.0_7,"[3.90044052844,3.96850538069,4.0324785807,4.09158254953,4.14613167045,4.1966572378,4.24344876194,4.28643713264,4.3252245226,4.35910901385,4.38698894943,4.40678182286]","[1.36498358832,1.36092045367,1.3574522498,1.35441438411,1.35166301865,1.3490779958,1.34655408909,1.34398613459,1.34125160381,1.33818099743,1.33447229227,1.32916680115]","[1.36456857448,1.36048999052,1.35692889356,1.35373491188,1.35077443255,1.34792260497,1.34504961315,1.34200178385,1.33856873828,1.33440869206,1.32881679389,1.31944129937]"
7760.0_8,"[3.86909788363,3.95897433324,4.03452730777,4.09767672173,4.15064724011,4.19528402138,4.2328795215,4.26419761617,4.28951913002,4.30862470817,4.32055550564]","[1.37676423991,1.37168776184,1.36714300424,1.36303505042,1.35926507807,1.35573334374,1.35232991646,1.34892665135,1.34536455222,1.34141093201,1.33653097741]","[1.37572805825,1.37082979331,1.36638577247,1.362294154,1.35844909866,1.35473587553,1.35101944107,1.34712414987,1.34278952573,1.33754370162,1.33011399664]"
7760.0_9,"[3.91066049174,3.98535866674,4.05571076327,4.1214598628,4.1826208428,4.23937583617,4.29194526742,4.34048947573,4.38504764964,4.42547500696,4.46124799338,4.49033326843]","[1.37013215236,1.36590965662,1.3623375917,1.3592465989,1.3565126883,1.3540382269,1.35174453381,1.34956564917,1.34743820195,1.34528041221,1.34291769909,1.339342986]","[1.36992339538,1.36562212506,1.3619143448,1.35864433638,1.3556748412,1.35288391685,1.35015637743,1.34736928572,1.34436493545,1.34088444473,1.33632261916,1.32773134551]"
7760.0_10,"[4.12310219714,4.19637242532,4.26486379571,4.32777435989,4.38468931283,4.43551876485,4.48031992244,4.51911869786,4.55176367275,4.57779502937,4.59624484708]","[1.3710364957,1.3663808729,1.36240426534,1.3589073304,1.35573617013,1.35276280615,1.34986861817,1.34692928427,1.34379468939,1.34025206918,1.33590161749]","[1.36964557558,1.36536765616,1.36160018427,1.35819891882,1.35503893002,1.35200456414,1.34897638119,1.34581402752,1.34232785991,1.33821449648,1.33277374668]"
