SimulationId,cohesion_degree,average_speed,average_direction
14472.0_1,"[4.15084360372,4.21663602559,4.27848953246,4.33613897829,4.38932142205,4.4380147324,4.48237660838,4.52264111051,4.55903764895,4.59173254753,4.62078360437,4.64609815042,4.66737338585,4.68391762772]","[1.13226206013,1.12696542265,1.12250976774,1.11882586178,1.11563955209,1.11279194621,1.1101794731,1.10771750951,1.10532453472,1.1029154471,1.10039638298,1.09765424142,1.09452810584,1.0906786484]","[1.12970460644,1.12485851052,1.12083851962,1.11751853125,1.114600489,1.11192084572,1.10937858041,1.10689319456,1.10438485438,1.10176189595,1.09890646195,1.09564657863,1.09167875056,1.08620482214]"
14472.0_2,"[4.20118932205,4.28653485472,4.36654802781,4.44186411239,4.51227569224,4.57758045476,4.63780769646,4.69318001113,4.74403252249,4.7907108376,4.83351357766,4.87266979471,4.9083321204,4.94056383944]","[1.13500404439,1.13023310668,1.12619436231,1.1227605387,1.11978469626,1.11715004787,1.11483905442,1.11273944793,1.11075184031,1.10881443784,1.10687782044,1.10489267281,1.1027998023,1.10050595146]","[1.13341762522,1.12892020958,1.12519270021,1.12201035183,1.11922085384,1.11672153885,1.11450504144,1.1124639763,1.11049905546,1.10854410874,1.10654015534,1.10442014883,1.10209046914,1.09937404658]"
14472.0_3,"[4.38046767791,4.45966748358,4.5279375473,4.5879955145,4.64192005088,4.69112863713,4.73649723962,4.77850882255,4.81739198948,4.853226475,4.8860063789,4.91566419096,4.94205865108,4.9649032397,4.98345345938]","[1.1189124732,1.11574838896,1.1130887127,1.11080154165,1.10878085133,1.10693942591,1.10521211646,1.1035507639,1.10191562759,1.10026895154,1.09857059361,1.09677311392,1.09481144949,1.09256907128,1.08968274845]","[1.11744730502,1.11471402879,1.11237393219,1.11029282087,1.10837894849,1.10656724302,1.10480849398,1.10305922156,1.10127357442,1.09939674565,1.09735690894,1.09505017359,1.09230462939,1.08876816652,1.08334379015]"
14472.0_4,"[4.16988443288,4.24690421391,4.3121912061,4.36871014308,4.41882005453,4.46419816253,4.50584542241,4.54423611571,4.57950611071,4.61159574116,4.6403236772,4.66540119988,4.68639844396,4.70262813192]","[1.13157111909,1.12681501436,1.12294487799,1.11969749156,1.11683866721,1.11422104145,1.11175085855,1.10935601278,1.10696881282,1.10451711204,1.10191652651,1.09905920402,1.09579198269,1.0918257851]","[1.1307575252,1.12642974775,1.12274423607,1.11953567454,1.11665831071,1.11400666526,1.11149542057,1.10904766907,1.10658721778,1.10403095842,1.1012781899,1.09819217349,1.09455701772,1.08985720918]"
14472.0_5,"[4.23017409866,4.29939173866,4.35958378957,4.41269849678,4.4601296895,4.50282874038,4.54140970932,4.57622314781,4.60740490454,4.63490382663,4.65848592186,4.67770838443,4.69185089728,4.69977714055,4.69966367713,4.68844036467,4.66051855575,4.60453174835,4.49444053423,4.27757425974,3.92594560953]","[1.1311937655,1.12641311795,1.12233864664,1.11881311157,1.11569011224,1.11283895834,1.11014696326,1.10751471933,1.10484613967,1.10203592214,1.0989540295,1.09542316278,1.09118052941,1.08580520303,1.07856602268,1.06806786026,1.05131950927,1.02090472869,0.956147490631,0.821030496193,0.674514549611]","[1.13062557311,1.12602714657,1.12205601736,1.11857150091,1.1154476629,1.11257267451,1.10984546267,1.10716991474,1.10444680757,1.10156290995,1.09837515627,1.09468513447,1.09019375713,1.08441321471,1.07647949474,1.06470899273,1.04541075251,1.009257377,0.930637219164,0.774272793412,0.605771624364]"
14472.0_6,"[3.81511527634,3.89126835713,3.9654142832,4.03604785577,4.10239453801,4.16441936101,4.22213470163,4.27546306891,4.32420205299,4.3679769021,4.40614906447,4.4376360032,4.46052056194,4.47105548298,4.46030425603]","[1.12793533984,1.12394840349,1.12046037253,1.11729215066,1.11432049158,1.11143920292,1.10854094413,1.10550452331,1.10217741032,1.09834634705,1.09368222987,1.08762332941,1.07908716015,1.06557960865,1.03917234161]","[1.12762959127,1.12367588755,1.12018886659,1.11701243569,1.1140193964,1.11109574552,1.10812569143,1.10497511929,1.1014684348,1.09734957572,1.09220653307,1.08530516221,1.0751628113,1.05818709893,1.02257126492]"
14472.0_7,"[4.15070322163,4.22114667759,4.28714719751,4.35010020499,4.41044650157,4.46813601361,4.52301310929,4.57494922778,4.6238251459,4.66949275536,4.71174268362,4.75027608771,4.78467137198,4.81431090813,4.83816577219,4.85381448718]","[1.11886557119,1.11592202889,1.11341626628,1.11121664352,1.10923023416,1.10738594688,1.10562608163,1.10392021935,1.10226566878,1.10055732183,1.09871280921,1.09665299407,1.09427734487,1.09142751888,1.08777255911,1.08199858635]","[1.1184044638,1.11531879909,1.11266333422,1.11032652199,1.10821367421,1.10624463915,1.10435029041,1.10248759085,1.10063834651,1.09867566644,1.09648293717,1.09392374699,1.09079438862,1.08672812862,1.08087992137,1.06995091745]"
14472.0_8,"[4.20896644358,4.28322945286,4.34629313656,4.40113355921,4.44965465306,4.49315889241,4.53258541655,4.56857952788,4.60151680765,4.63153753247,4.65858827848,4.68244832376,4.70271431489,4.71867759151,4.7286587165]","[1.13204287733,1.12719086144,1.12301263658,1.11941980599,1.11629780925,1.11351789691,1.11096241412,1.10853665054,1.106164293,1.10377621344,1.10129909048,1.09864270167,1.09567607767,1.09214802029,1.08708936518]","[1.13086206469,1.12640497228,1.12248957117,1.11902266169,1.11591059989,1.11306067551,1.11038368362,1.10779393904,1.10520517441,1.10252221514,1.09962676366,1.09635000847,1.09240625357,1.0871668198,1.07815836021]"
14472.0_9,"[4.18738683389,4.26655642015,4.34094065851,4.41092999543,4.47697351711,4.53938658842,4.59831159697,4.65376310196,4.70568562217,4.7539908003,4.7985686269,4.83927502214,4.87588787471,4.90798281113,4.93449024728]","[1.12421356045,1.12096307894,1.11820554831,1.1158030974,1.11365244797,1.11168069946,1.10983449266,1.10807227406,1.10636016059,1.10466925026,1.10297282173,1.10124186124,1.09943482244,1.09746446047,1.09502976236]","[1.12387369148,1.12061743816,1.11783931992,1.11539708427,1.11318727875,1.11113131582,1.1091648535,1.10723028971,1.10527054756,1.10322223245,1.10100563864,1.09850623562,1.09553207815,1.09168808244,1.08582990789]"
14472.0_10,"[4.41213973112,4.4886933397,4.55759089828,4.61964543109,4.67581473034,4.7269264745,4.77357977255,4.8161552938,4.85486332231,4.8897868211,4.92090266612,4.94807838768,4.97104502671,4.98934050961]","[1.12626193694,1.12236286021,1.11903683315,1.11613394545,1.11354281813,1.11117823058,1.10897133105,1.10686179469,1.10479186691,1.10270110028,1.10052041534,1.09816402306,1.09551689979,1.09241227869]","[1.12477571758,1.12119609421,1.11807458178,1.11531164746,1.11282054944,1.11052536664,1.10835905216,1.10626036915,1.10416966682,1.10202349305,1.0997475066,1.09724614054,1.09438507469,1.09095216819]"
