SimulationId,cohesion_degree,average_speed,average_direction
6233.0_1,"[3.24356254682,3.26751084256]","[2.6611277512,2.64744962335]","[2.65716754303,2.63817403355]"
6233.0_2,"[3.31816468375,3.36984549806]","[2.6682396652,2.65725182317]","[2.66598483981,2.65375438504]"
6233.0_3,"[3.62731186652,3.6413356889]","[2.66056208054,2.64999393938]","[2.65691292382,2.64318848284]"
6233.0_4,"[3.15156661099,3.17538931646]","[2.6602993743,2.64633253676]","[2.65626965304,2.6389247065]"
6233.0_5,"[3.30801118017,3.32199933177,3.30597316788]","[2.65987645591,2.647484184,2.6280153447]","[2.65629172747,2.64080059709,2.61050096716]"
6233.0_6,"[3.07968984806,3.06852235719]","[2.64918306606,2.62451951397]","[2.63959204955,2.59932000628]"
6233.0_7,"[3.47902821747,3.48069484999]","[2.65463111301,2.64347854716]","[2.64916268211,2.63350069169]"
6233.0_8,"[3.19863778117,3.20431165157]","[2.659067946,2.64585152014]","[2.65260769744,2.63463519023]"
6233.0_9,"[3.4125132294,3.44402924523]","[2.6605969049,2.65166399148]","[2.65585050341,2.64363645632]"
6233.0_10,"[3.57705597936,3.58525422786]","[2.66014123259,2.64780164501]","[2.65542065046,2.63839866605]"
