SimulationId,cohesion_degree,average_speed,average_direction
2284.0_1,"[2.70789583136,2.75797353881,2.79987680361,2.83077302634,2.84618608384]","[1.97432961849,1.97105395705,1.96739631524,1.96383627897,1.95927041064]","[1.97315293061,1.96921758956,1.96507160826,1.96036785912,1.95407153843]"
2284.0_2,"[3.19060158416,3.28405450479,3.36533150786,3.43602093836,3.49754397709]","[1.98255684728,1.97903659257,1.97582763003,1.97232167511,1.96884945884]","[1.98226635759,1.97860092448,1.97489637215,1.97092372439,1.96636318183]"
2284.0_3,"[3.68480157059,3.73521936004,3.77511649796,3.80476939641,3.82384446311]","[1.97105783951,1.96807276322,1.96578590558,1.96312784234,1.96059926521]","[1.97008100147,1.9667079065,1.96344197327,1.95973081143,1.95483655183]"
2284.0_4,"[3.11834814002,3.17178363299,3.21327619162,3.24053280571,3.24971036601]","[1.9713983999,1.96733171385,1.96313545707,1.95884323902,1.95384108378]","[1.96990724804,1.96520244234,1.95997444341,1.95396369446,1.94587303956]"
2284.0_5,"[3.32134143114,3.37575218433,3.41967016175,3.45207133618,3.47135459517,3.47496720263]","[1.97637264081,1.97296696301,1.96930924795,1.96553805926,1.96095048749,1.95552547507]","[1.97509485447,1.97113850884,1.96670501509,1.96131019118,1.95404077864,1.94246246848]"
2284.0_6,"[3.18865624312,3.23922360614,3.27560449498,3.29486437126,3.29190360691,3.25649601589]","[1.97010599609,1.96574037491,1.95989745848,1.9530148975,1.94350911398,1.92936237286]","[1.96854033767,1.96336362246,1.95667461739,1.9470801509,1.93124726454,1.89619828305]"
2284.0_7,"[3.58744613347,3.62496383814,3.65415362155,3.67429632552,3.68416845113]","[1.9714873576,1.96836815454,1.96546131806,1.96208743348,1.95871830194]","[1.96917771184,1.96534862639,1.96106522071,1.95580773409,1.94845682343]"
2284.0_8,"[3.15850479634,3.22387045256,3.27545537262,3.31116823926,3.32754310646]","[1.97385543131,1.97030669398,1.96651656993,1.96224958373,1.95717333886]","[1.97136412363,1.96712848746,1.96221778853,1.95597815935,1.94706184977]"
2284.0_9,"[3.37375499616,3.44469464755,3.50700174817,3.56057886958,3.6048678522]","[1.97342999357,1.97096594672,1.96854484654,1.96607721171,1.96345309257]","[1.97133470607,1.96818169475,1.9647568624,1.96074657705,1.95552606236]"
2284.0_10,"[3.57291985865,3.62777633823,3.67009119818,3.69916405325,3.71338473915]","[1.9729444889,1.96999785184,1.96714874597,1.96405209443,1.96061309428]","[1.97137919888,1.96787590143,1.96396628029,1.95911065062,1.95203961217]"
