SimulationId,cohesion_degree,average_speed,average_direction
4955.0_1,"[0.0503434239163,0.053525490562,0.0551025186225,0.0476987837008,0.0502531977855,0.0433134591451]","[2.29364481277,2.26048960554,2.24312818155,2.2582676425,2.23042547717,2.24034815615]","[2.24761697431,2.23987991766,2.23360213065,2.22852261109,2.22438873892,2.22097975325]"
4955.0_2,"[0.0377402449798,0.03323738924,0.033477209887,0.037757804199,0.040393410903,0.0394921192473,0.0433986576731]","[2.27730227824,2.27765308043,2.25048110128,2.25739880329,2.24380039166,2.26059803031,2.22604000029]","[2.24854216808,2.24058849862,2.23414964175,2.22893803301,2.2246885605,2.22118075758,2.21812178353]"
4955.0_3,"[0.0287200456455,0.0389246148245,0.0713906769144,0.0347889636776,0.0503338312276,0.0554576908757,0.0478154169441]","[2.32492710112,2.31466704852,2.25044126725,2.29413247246,2.26295790018,2.23486835502,2.25129690005]","[2.25543518339,2.2474998223,2.24092967947,2.235580429,2.23113789431,2.22742734194,2.22414372637]"
4955.0_4,"[0.0519268386609,0.0494243172179,0.0484449500028,0.0417519044383,0.0406391804074,0.0403970722699]","[2.29398308819,2.25712894657,2.24046297927,2.26486730967,2.24072833758,2.24732543872]","[2.24759839748,2.23987293354,2.2336061281,2.22852424132,2.22437342362,2.22091973312]"
4955.0_5,"[0.0401677975734,0.0316562428867,0.0280511084456,0.0349503029813,0.0311534369027,0.0394262321784,0.0447462089886]","[2.2754171666,2.27215805621,2.27625727143,2.25267169076,2.26930735625,2.24095047915,2.24179539576]","[2.2481414048,2.24071105011,2.23465036161,2.22967184309,2.2256417898,2.22227645787,2.21942375222]"
4955.0_6,"[0.063426985212,0.0579490260758,0.0432597190874,0.0409263450828,0.0456009621868,0.0473916328909]","[2.25821575654,2.24644186066,2.2644223069,2.24057330131,2.24506590481,2.23163244897]","[2.25071821133,2.24294015324,2.2366526886,2.23147515922,2.22722450071,2.22362709244]"
4955.0_7,"[0.0765491161155,0.0511858629773,0.0565176868238,0.0565032570095,0.0574116942432,0.047742196379,0.042295287814]","[2.29084986919,2.28603392961,2.28569262739,2.24902264656,2.24725038221,2.24545681248,2.2430740993]","[2.25223078067,2.24485370499,2.23868205941,2.23361201467,2.22944621739,2.22596252734,2.22289755905]"
4955.0_8,"[0.056253386304,0.047673831227,0.0515031549072,0.048911346294,0.044789093887,0.0464852692298]","[2.25843121908,2.26513715874,2.24307009222,2.24755552841,2.25061346386,2.23673755512]","[2.24851292973,2.24057306809,2.23414359708,2.22893723227,2.22469114466,2.22117157587]"
4955.0_9,"[0.119227213221,0.150446348809,0.0358786123884,0.0448216614559,0.0412380696159,0.0567795469213,0.0550177766695]","[2.27817899939,2.2602905247,2.34604183145,2.29695089096,2.28692299575,2.24244714303,2.22407654908]","[2.24710491471,2.23936054891,2.23313817169,2.2282284248,2.22431157431,2.22113812838,2.21840246001]"
4955.0_10,"[0.0477036819398,0.0692002852227,0.0311911356564,0.0527079676437,0.0426882625515,0.0367324370614]","[2.33623970082,2.25853663866,2.28895274814,2.24709791951,2.25786852933,2.26381854357]","[2.25734414972,2.24924228574,2.24252806391,2.23704785542,2.23246407171,2.22862100907]"
