SimulationId,cohesion_degree,average_speed,average_direction
14069.0_1,"[2.87480991553,2.88557194155,2.87816009609]","[2.40408738027,2.39772179295,2.38941077736]","[2.40095392925,2.39244417656,2.37938242563]"
14069.0_2,"[2.94052967063,2.97421849542,2.99650771689]","[2.40775174948,2.40279065857,2.39729858453]","[2.40598770981,2.39991802199,2.39245849865]"
14069.0_3,"[3.25114868625,3.26108150262,3.26186249927]","[2.40046460975,2.39637350163,2.39176453006]","[2.39806045558,2.39255909811,2.38507876365]"
14069.0_4,"[2.77814442748,2.79473854625]","[2.4028938174,2.39659755326]","[2.39983515874,2.39210756366]"
14069.0_5,"[2.93945527052,2.94602643904,2.93801570102,2.90845883021]","[2.40446916155,2.39851214329,2.39055103532,2.37666353526]","[2.40185113234,2.39467433384,2.38389630775,2.36016764662]"
14069.0_6,"[2.69725451573,2.69784052814,2.68657768539]","[2.3970682452,2.38837860798,2.37148651607]","[2.39154565709,2.3782777878,2.34519204607]"
14069.0_7,"[3.10040686659,3.10112269448,3.09268294062]","[2.3973026541,2.39313169994,2.38825956856]","[2.39338105012,2.38727005941,2.37841280441]"
14069.0_8,"[2.85383197392,2.85552894082,2.84113988654]","[2.40361081798,2.3978891681,2.39032600243]","[2.39919363329,2.39139418627,2.37944025646]"
14069.0_9,"[3.04706343286,3.06420693246,3.07423601401]","[2.40262500131,2.39908283991,2.39532790655]","[2.39890892646,2.39369009426,2.38702070504]"
14069.0_10,"[3.17870170522,3.19008117869,3.187888315]","[2.40127762074,2.39623567247,2.38966140631]","[2.39869797237,2.39193138904,2.38108845471]"
