SimulationId,cohesion_degree,average_speed,average_direction
9341.0_1,[4.57667121814],[2.65976154316],[2.65210703131]
9341.0_2,[4.75987033083],[2.67737652099],[2.67608025951]
9341.0_3,"[4.8355038297,4.86325753638]","[2.65757100677,2.63441183507]","[2.6541384174,2.62199808942]"
9341.0_4,[4.61716718563],[2.66252894462],[2.65917952467]
9341.0_5,"[4.5959976201,4.59760332052,4.54043858987,4.27165672154,3.4509980491]","[2.65702215882,2.62957152224,2.568746387,2.20812134952,1.65326207007]","[2.65424145345,2.62256233013,2.54669470371,2.12045314318,1.40280720883]"
9341.0_6,"[4.29738192352,4.31790324532,4.09977919975,3.45192080087]","[2.64362112383,2.57119014321,2.11507965533,1.60866113273]","[2.6370503989,2.54407996666,2.03329975384,1.4039716358]"
9341.0_7,"[4.55907658431,4.5992242485]","[2.65074081199,2.62949851546]","[2.64601907354,2.61792338719]"
9341.0_8,"[4.64640873002,4.64826503462]","[2.66314709755,2.63393382692]","[2.65819995101,2.61694281363]"
9341.0_9,"[4.64516345572,4.68608825134]","[2.6607501092,2.64161150751]","[2.65371317682,2.62430616637]"
9341.0_10,[4.85331209081],[2.66168049951],[2.65879929983]
