SimulationId,cohesion_degree,average_speed,average_direction
3228.0_1,"[0.410276236324,0.410805444716,0.409432442328,0.408223526663,0.407918990928,0.408177938839,0.408456072451,0.408492800335,0.40832453223,0.408084274296,0.407831256825,0.407487011132,0.406787055862,0.404620434304]","[1.43738999283,1.4350190392,1.4331633724,1.43170766827,1.43045063095,1.42937740001,1.42844282379,1.42759843502,1.42681341597,1.42602536702,1.42511444855,1.42381681115,1.42122856272,1.4115018]","[1.43727215235,1.43495955625,1.43314412088,1.43166410292,1.4304202232,1.4293594097,1.42842867234,1.42758472999,1.42680079929,1.42601398468,1.425104657,1.42380650564,1.42121015232,1.41139253672]"
3228.0_2,"[0.405939523354,0.408914789938,0.409804715964,0.409164662596,0.408318566268,0.407977848613,0.408076396976,0.408252752432,0.408279202721,0.408147911248,0.407936980477,0.407673797741,0.407272500778,0.406422067623]","[1.44189372339,1.43930209887,1.43714090626,1.43538547269,1.43392731962,1.43267028774,1.4315741619,1.43059666531,1.42969724973,1.42883294032,1.42793913319,1.42689061671,1.42536140094,1.42211467294]","[1.4418478842,1.43924470584,1.43712795765,1.43538074677,1.43392087791,1.43266823273,1.43157296789,1.43059600615,1.4296968874,1.4288320068,1.42793784225,1.4268887725,1.42535696631,1.42209566948]"
3228.0_3,"[0.400415833221,0.407017431416,0.411257346607,0.411494480043,0.409827727746,0.408451325298,0.408111654005,0.408399869079,0.408680627714,0.408661409027,0.408398923757,0.40803320083,0.407561051868,0.406655144396]","[1.45486836418,1.45069316988,1.44726659231,1.44453380943,1.44226937562,1.44034294862,1.43866988956,1.43719936591,1.43586471507,1.43461562822,1.43337887275,1.43201675686,1.430180764,1.42651624781]","[1.45450125065,1.45047225238,1.44719510359,1.44450076343,1.44225195026,1.44033313433,1.43866846895,1.43719681277,1.43586392061,1.43461546347,1.43337775143,1.43201494914,1.43017760824,1.42650423121]"
3228.0_4,"[0.410746267493,0.410443944792,0.409025484636,0.408156835986,0.408106289952,0.40837681022,0.408544437254,0.408499524684,0.408313752305,0.408078433267,0.407812809815,0.407414719402,0.406542099718]","[1.4407589788,1.43802685985,1.43592828938,1.43421792644,1.43277744612,1.4315526429,1.43048183266,1.42951450175,1.42859774203,1.4276643473,1.42658476128,1.42502279713,1.4216819205]","[1.44056902341,1.43796957842,1.43590000296,1.43419545949,1.43277010715,1.43155164645,1.43048086315,1.42951231772,1.42859622246,1.42766280126,1.42658272348,1.42501894016,1.42166781101]"
3228.0_5,"[0.374005433878,0.374983222328,0.37568640251,0.375972305132,0.374987388934,0.374670178347,0.374457369924,0.374357215003,0.374426604089,0.374350262062,0.374228670195,0.374028517269,0.373722666454,0.37323852502,0.372232545199]","[1.44306218226,1.44009945801,1.43771625319,1.43577375104,1.43416063498,1.43281438522,1.43165851593,1.43063914334,1.4297180335,1.42885664402,1.42800552177,1.42708235639,1.4259080351,1.42395209757,1.41875306155]","[1.44295064395,1.43999277489,1.43764645925,1.43573385654,1.43415033868,1.43281024583,1.43165305406,1.43063494982,1.42971532658,1.42885461021,1.42800373561,1.42708065155,1.42590609771,1.42394886907,1.41873743806]"
3228.0_6,"[0.410012167086,0.411225674923,0.409910123866,0.408381943717,0.407833278022,0.408064499546,0.408401516987,0.408464205917,0.408272698723,0.407976549846,0.407624477104,0.407071492139,0.405688619811]","[1.44482260273,1.44151111363,1.43886702057,1.43685163977,1.43513961779,1.43370117689,1.43243448128,1.43129061409,1.43020320293,1.42907842652,1.42772325059,1.4255664409,1.41977405783]","[1.44436687253,1.44127778998,1.43881233037,1.43681280406,1.43513067298,1.43369162625,1.43243197484,1.43128937905,1.4302019066,1.42907682281,1.427720803,1.42556047996,1.41974373143]"
3228.0_7,"[0.410461512913,0.414626781243,0.412440247969,0.408967516662,0.407354515599,0.40764177783,0.40849117333,0.408922062975,0.408799861214,0.408446374673,0.408136751646,0.407898092048,0.407566347647,0.406803948047,0.404132845986]","[1.45080886868,1.44654538678,1.44344288297,1.44116403165,1.43916957274,1.43751838798,1.4361009272,1.43484099406,1.4336962902,1.43262171431,1.43154896665,1.43036024253,1.42876195086,1.42568553446,1.41292055442]","[1.45008559891,1.44626420434,1.44339661845,1.4410808349,1.43914780961,1.43751493684,1.43609572284,1.43483653482,1.43369435778,1.43261936807,1.431546668,1.43035800505,1.42875857111,1.42567514852,1.41284076197]"
3228.0_8,"[0.375026531579,0.375582087125,0.373996145477,0.374434114673,0.374550172371,0.374476533007,0.374759463495,0.374410829574,0.37434735635,0.374225637006,0.373994444881,0.37383484788,0.373457573618,0.372758739421]","[1.43757310174,1.43527847195,1.43347687389,1.43199953733,1.43075992292,1.42970251269,1.42877967576,1.42795051003,1.42717373453,1.42640004049,1.42554935224,1.42444513629,1.42257019282,1.41760317582]","[1.43752174191,1.43526403846,1.4334582324,1.43198618067,1.43075432125,1.42970123832,1.42877957334,1.42795012513,1.42717331061,1.42639982347,1.42554924931,1.42444495762,1.42256947133,1.41759722445]"
3228.0_9,"[0.410931448544,0.404815654826,0.405146309235,0.40783893212,0.409583404317,0.409681322494,0.408967460945,0.408354676884,0.408170662313,0.40824103628,0.408268338698,0.408098618338,0.407716028924,0.407026298012,0.405241910184]","[1.44997418096,1.44610645007,1.44266047956,1.44038938238,1.43842516555,1.43682893573,1.43544384455,1.43420368361,1.43308525893,1.43205169955,1.4310288129,1.42992496854,1.42851926066,1.42608340626,1.41846144023]","[1.44864375836,1.44518847002,1.44251079132,1.44028170291,1.43838764684,1.43679226492,1.43540636118,1.43417682429,1.43306874387,1.43203317609,1.43101228229,1.42991109277,1.42850446842,1.42606311501,1.41839669861]"
3228.0_10,"[0.409512251344,0.409187100865,0.408492655675,0.408147534374,0.408196152589,0.408361218108,0.408430507761,0.408364105552,0.408225348345,0.408067484377,0.407875067214,0.407565825782,0.406947064829,0.40522929963]","[1.45472342425,1.45010724172,1.44655892719,1.44378700634,1.44143543958,1.4394431541,1.43773251221,1.43621459702,1.43483228932,1.4335203996,1.43217102841,1.43055876139,1.42797736435,1.420462034]","[1.45413102547,1.44987998561,1.4464976747,1.44369111447,1.44137128741,1.43940276561,1.43769016992,1.43617794918,1.43480260172,1.43349297135,1.43214589732,1.43053523185,1.42795083986,1.42040173273]"
