SimulationId,cohesion_degree,average_speed,average_direction
10096.0_1,"[3.45444984194,3.50246779581,3.53852022026,3.5625708037,3.57427707554]","[1.86341073436,1.85936346982,1.8552012438,1.85060605105,1.84508953622]","[1.86199461172,1.85742906362,1.85246829246,1.84662327059,1.8389594795]"
10096.0_2,"[3.47972805345,3.54537857096,3.6032385861,3.65344142805,3.69602871832,3.7310591318]","[1.86715274844,1.86390392198,1.8607458252,1.85751403589,1.85401906759,1.84998157398]","[1.86637601255,1.86293109787,1.859476277,1.85578371971,1.85154815176,1.84625616741]"
10096.0_3,"[3.7656609431,3.80867434316,3.84405351011,3.871602474,3.8911372921,3.90252818068]","[1.85526544877,1.85289923523,1.85053758733,1.84797286228,1.84502240556,1.84133022038]","[1.85417793485,1.85150521885,1.84861202331,1.84514980037,1.84063922998,1.83382622234]"
10096.0_4,"[3.37534978882,3.43436261407,3.48099664491,3.51465248664,3.53419414407]","[1.86349384158,1.8599484437,1.85601298753,1.8513463267,1.84534413063]","[1.8624168742,1.85865544969,1.85432856667,1.84898140965,1.84177233282]"
10096.0_5,"[3.53809407144,3.57959681725,3.61148220697,3.63313121182,3.64318710436,3.63879250246,3.61294569553]","[1.86366162206,1.85978593987,1.85559920384,1.85071197001,1.84445096692,1.83542725483,1.81981496462]","[1.86251164417,1.85844185667,1.85388349558,1.84832171342,1.84078888693,1.82902512168,1.80535120916]"
10096.0_6,"[3.21508953345,3.24892024255,3.27804151634,3.30182378484,3.31771033847,3.3167055404]","[1.85811449475,1.8538175863,1.84873807622,1.84206292343,1.83196668424,1.80945254236]","[1.85615287035,1.85095991554,1.84448135201,1.83533801409,1.8197989636,1.77560137391]"
10096.0_7,"[3.62916533146,3.65954565564,3.68465231139,3.70376689937,3.7158007035,3.71921503066]","[1.85464394034,1.85184041841,1.8489155231,1.84570114075,1.84197372488,1.83732546138]","[1.85284860695,1.84955653937,1.84587661023,1.84144282198,1.83561078805,1.82683038513]"
10096.0_8,"[3.44988444362,3.49407934985,3.52802220443,3.55102055257,3.5621080184,3.55964663335]","[1.86306273059,1.85945633821,1.85563839635,1.85137184946,1.84627881963,1.83949987477]","[1.86086142274,1.85685134314,1.85235465151,1.84691938647,1.83969325442,1.82822632058]"
10096.0_9,"[3.57215924393,3.6178631937,3.65747927886,3.69115485465,3.71891354516,3.74047898976]","[1.85998347591,1.85733532541,1.85478218984,1.85224877137,1.84969057971,1.84698587319]","[1.85847929158,1.85523203962,1.85178359457,1.84789315338,1.84320926498,1.83682330022]"
10096.0_10,"[3.7334266078,3.77740336148,3.81216801275,3.83752906486,3.85256955916,3.85520023299]","[1.85989451262,1.85666773812,1.85329132337,1.84947496884,1.8447413097,1.83801444156]","[1.85866942655,1.8552113711,1.85140652059,1.84684707676,1.84079239834,1.83119253684]"
