SimulationId,cohesion_degree,average_speed,average_direction
7366.0_1,"[3.68029136571,3.71590502324,3.74644530988,3.77549738578,3.80450069766,3.83356854185,3.86220391812,3.88976451713,3.91570199364,3.93964441232,3.96138676235,3.98083810323,3.99795653258,4.01268798683,4.02491215074,4.03438444101,4.04061621403]","[1.06664052172,1.06122249826,1.0563464695,1.05204918738,1.0483260418,1.04511054943,1.0423095961,1.03983128347,1.03759420872,1.03552689251,1.03356455934,1.0316456437,1.02970772841,1.02768166,1.02548144089,1.02298198821,1.01993188789]","[1.06483825938,1.05969244014,1.05507693258,1.05103117088,1.0475172507,1.04445520817,1.04175291119,1.03932275914,1.03708711476,1.03497737452,1.0329301229,1.03088180375,1.0287617406,1.02648162933,1.02391583397,1.02085165738,1.0167784853]"
7366.0_2,"[3.72174097715,3.78983129273,3.84926398903,3.90130632385,3.94762737722,3.9897587082,4.02882467339,4.0655064256,4.10013556825,4.13282269712,4.16356735764,4.1923315806,4.21907894974,4.24378851423,4.26645330551,4.28707031577,4.30562164382]","[1.06999571315,1.06461340563,1.05985808426,1.05575908641,1.05223225343,1.04917295699,1.04649137813,1.04411426918,1.0419798983,1.04003491603,1.03823273255,1.03653196732,1.03489446704,1.03328283098,1.03165716431,1.02996968286,1.02814910723]","[1.06952987831,1.064171021,1.0594105365,1.05530465557,1.05179162972,1.04877095634,1.04614248928,1.04381939546,1.04172956631,1.03981326819,1.03801989385,1.03630457022,1.03462463258,1.03293556785,1.03118535173,1.02930378239,1.02716929634]"
7366.0_3,"[3.84533932878,3.9085759738,3.96536756416,4.01495684317,4.0576147652,4.09422400177,4.12592136167,4.15382855538,4.17888663008,4.20180193478,4.22302971753,4.24279363792,4.2611476235,4.27803208705,4.29331399611,4.30680348329,4.31822770198,4.32705501101]","[1.05491248896,1.05064584678,1.04688310889,1.04361608526,1.040804658,1.03838038701,1.03626554408,1.03438869501,1.03269805882,1.03117572246,1.02976270657,1.0284092225,1.02707463736,1.02572090036,1.02430662177,1.02277782875,1.02104247474,1.01883929888]","[1.05388156955,1.04982578709,1.04625692084,1.04315027009,1.04044488467,1.03807200604,1.03596621802,1.03406881124,1.03233472535,1.03074588603,1.02923792358,1.02775120914,1.02623004578,1.02461306704,1.02282043309,1.02072838613,1.0180966794,1.01423229564]"
7366.0_4,"[3.61953960704,3.69338141606,3.75215732971,3.79992577303,3.83980837475,3.87398966702,3.90395118047,3.93069119201,3.95486825049,3.97688638411,3.99695020501,4.01510587624,4.03127222714,4.04526041291,4.05677828582,4.06541270396,4.07056153323]","[1.06690200695,1.06206842947,1.05764264645,1.05366676971,1.05014099667,1.04702859383,1.04426582226,1.0417791428,1.03949755339,1.03735684437,1.03529826587,1.03326456726,1.03119479651,1.02901760686,1.02664125938,1.02393498672,1.02066347869]","[1.06547902719,1.06105887714,1.05693772267,1.05318817752,1.04981912763,1.04680011403,1.04408019527,1.04160123565,1.03930474634,1.03713372783,1.03503146719,1.03293846934,1.03078762854,1.02849658782,1.02595419024,1.02299044106,1.01924586319]"
7366.0_5,"[3.69860219186,3.75463495741,3.80372779615,3.84616576208,3.88260384949,3.91389624696,3.94094227274,3.96456456708,3.98542685933,4.0039921691,4.02051487342,4.03505442963,4.04749647386,4.05756770416,4.06483203874,4.06865400608,4.06810681077,4.06177745283,4.04735241666,4.02066648083,3.97326041961,3.88567145632,3.71571212541,3.42386300734,3.04908569258,2.69332327851,2.43464974357,2.27495000463,2.1734049538,2.09573027832,2.03198358443,1.98718128065,1.96376142217,1.95512340202,1.95020552462,1.94002484199]","[1.06599756449,1.06109901724,1.05663956049,1.05266980211,1.0491667429,1.04606991386,1.04330433342,1.04079368545,1.03846620901,1.03625524635,1.03409631994,1.03192210149,1.02965552995,1.02719991825,1.02442303878,1.02112881299,1.01700236079,1.01149326146,1.00354000221,0.990831646123,0.967533134295,0.916996683649,0.80399977547,0.637325576019,0.58140974445,0.518789508584,0.421709127319,0.370266745527,0.304962488626,0.240997072762,0.191583488995,0.159367932263,0.136633999553,0.115166932956,0.0996138764605,0.0986091475274]","[1.06508652256,1.06046870574,1.05621552459,1.05237842835,1.04894396299,1.04586876904,1.04309624318,1.04056472483,1.03821123825,1.03597230718,1.03378245306,1.03157051976,1.0292533768,1.02672556604,1.02384162453,1.02038392501,1.01599958201,1.01006532712,1.00136633878,0.987232416205,0.960899174224,0.90358314416,0.781808794452,0.62119248863,0.499671722086,0.439340466138,0.408851454416,0.363139170557,0.297360586316,0.23419219281,0.184554095508,0.144898325903,0.108246252274,0.0715642948839,0.0370029272922,0.00845595121814]"
7366.0_6,"[3.34192711282,3.39833226576,3.45489971849,3.50935494095,3.56064565295,3.60856647192,3.65329049464,3.69505117781,3.73399107205,3.77011057698,3.80325645357,3.83311076758,3.85915248271,3.88056123847,3.89600679129,3.90318434361,3.89770045152,3.87026201174,3.80340216036,3.66370369191,3.42797888345,3.1212994625,2.79050887748,2.48556330408,2.24429008414,2.08884136719]","[1.06324085585,1.05859201786,1.05448958977,1.05089867988,1.04772600619,1.04486633749,1.04222776163,1.03973165752,1.0373029832,1.03486058965,1.03230733227,1.02951539483,1.0262996603,1.02236471819,1.01718845962,1.00973003274,0.997545839471,0.973278959428,0.909049957052,0.769306613593,0.628548061519,0.587716687676,0.520443073437,0.485247960895,0.449129659781,0.414808857233]","[1.06266461636,1.05824360624,1.05426276953,1.0507128802,1.04753427088,1.04465081053,1.04198382559,1.03945507777,1.03698420707,1.03448262997,1.03184321856,1.02892264691,1.02550902992,1.02125704135,1.01554309963,1.0070952727,0.992856013482,0.963508311329,0.886416051363,0.742905540508,0.61067342923,0.520130296646,0.470722671412,0.442640114023,0.415745368978,0.387265977589]"
7366.0_7,"[3.61678191267,3.67266411933,3.72760124251,3.77911349048,3.82663522209,3.87066316658,3.91197963213,3.95120605833,3.98866926428,4.02444625353,4.05846320582,4.09057916854,4.1206322125,4.14845116994,4.17384502963,4.19657458883,4.21630146685,4.23246921379,4.24379885304]","[1.05170071626,1.04806766223,1.04496303257,1.04232501063,1.04007669097,1.03812559042,1.03639130357,1.03481407824,1.03334923288,1.03196023013,1.03061412131,1.02927848865,1.02793480782,1.02655217502,1.02506188283,1.02338488877,1.02140748828,1.01891120175,1.01509117037]","[1.05134383211,1.04780367495,1.0447165444,1.04203510841,1.03969425578,1.03762905772,1.03578033729,1.03409498549,1.03252488876,1.0310255339,1.02955410397,1.02806673134,1.02653052634,1.02489447407,1.02305845647,1.02088866146,1.01816331154,1.01440243537,1.00779515793]"
7366.0_8,"[3.6567446939,3.72663890638,3.78564958222,3.83435925297,3.87435970455,3.90748876914,3.93542420135,3.95951949766,3.98077648031,3.99987930789,4.01724744038,4.03308833121,4.04744228824,4.06021579364,4.0711989433,4.08005621258,4.08624832094,4.0885987766]","[1.06740950404,1.06247546244,1.05793906251,1.05389148209,1.05031746195,1.04715994712,1.04435301832,1.04183204014,1.03953556552,1.03740574779,1.03538822211,1.0334308374,1.03148081649,1.02947992023,1.02735596918,1.02500417256,1.02222524231,1.01827351246]","[1.0663177319,1.06169446082,1.05741356284,1.05352892265,1.05003429455,1.04689601229,1.04406715356,1.04149425174,1.03912099936,1.03689002159,1.03474274115,1.03261714111,1.03044288003,1.0281320558,1.02556048088,1.02252206356,1.01857582785,1.01205250859]"
7366.0_9,"[3.69388159495,3.74451890168,3.79351079139,3.84102951404,3.88705159748,3.93145394621,3.97411804122,4.01498623922,4.05406501339,4.09139971559,4.1270457612,4.16104915375,4.193438066,4.22422095139,4.25338401218,4.28087771531,4.30656826818,4.33004858669]","[1.05832250891,1.0542634245,1.05084860693,1.04790864467,1.04534840575,1.04310869313,1.04113895992,1.03939081563,1.03782008466,1.03638898786,1.0350662199,1.03382552117,1.03264366302,1.0314981958,1.03036460075,1.02921128297,1.02798586219,1.02654490147]","[1.0581813177,1.05408787574,1.05055108672,1.04751125392,1.04488748376,1.0425992977,1.0405746675,1.03875213679,1.03708018153,1.03551525076,1.03401923133,1.03255664017,1.03109140924,1.0295825357,1.02797662094,1.02619134822,1.02406632287,1.0211308207]"
7366.0_10,"[3.93066543243,3.98348800065,4.03367742502,4.08088755174,4.12465593477,4.16468454664,4.20091377084,4.23348730755,4.26267237018,4.28877533647,4.31207376246,4.33277118843,4.35097188034,4.36666798104,4.37972987819,4.3898896732,4.39670329903]","[1.06052060914,1.05614407712,1.05230591215,1.04895080151,1.04600373958,1.04339544627,1.04106392521,1.03895258748,1.03700940858,1.03518638569,1.03343821533,1.03171985094,1.02998293465,1.02817083265,1.02621127172,1.02400412415,1.02139729435]","[1.05894671214,1.05501915593,1.05146347835,1.04828665976,1.04545347275,1.04291465876,1.04061897881,1.03851739421,1.03656367919,1.03471347682,1.03292255224,1.0311443245,1.02932633723,1.02740486723,1.02529596559,1.02287867714,1.01995438001]"
