SimulationId,cohesion_degree,average_speed,average_direction
10406.0_1,"[0.553642169398,0.550833325055,0.55225464285,0.551218218694,0.54994088383,0.549261644961,0.545735822977]","[2.01316607221,2.00826915158,2.00418589483,2.00088097797,1.99788646652,1.99468924751,1.98947306829]","[2.01304223365,2.00808760497,2.00412525143,2.00083644269,1.99787400294,1.99468262284,1.98941322807]"
10406.0_2,"[0.547135153996,0.556085302451,0.551171488639,0.550947219184,0.552033962048,0.549144051733,0.548030881258,0.542757715833]","[2.01416384699,2.00881300453,2.00476242161,2.00140628277,1.99849290435,1.99562373139,1.99197395665,1.98264945733]","[2.01387064624,2.00877230272,2.00473459272,2.00139711694,1.99847772825,1.99560997559,1.99193856925,1.98253678055]"
10406.0_3,"[0.540319100873,0.559426530167,0.553645531256,0.549643510307,0.554567036974,0.549473017818,0.548644021668,0.544891499429]","[2.02453976311,2.01784864922,2.01341325694,2.00936216861,2.0061164144,2.00297465538,1.99915525682,1.99072108936]","[2.02388859831,2.01771370049,2.0131053364,2.00934282534,2.00608881632,2.00294988186,1.99912282491,1.99065070061]"
10406.0_4,"[0.515471574046,0.510300196652,0.511875208403,0.507570740342,0.505882705744,0.505783930848,0.502856532209]","[2.01319457885,2.008223295,2.00411007415,2.00069280936,1.99752973917,1.99378746673,1.98657855067]","[2.01314122255,2.00812605106,2.00408769953,2.00068914799,1.99751333109,1.99377713765,1.98653397128]"
10406.0_5,"[0.554193473413,0.549755179268,0.553080057819,0.551302989709,0.549975399167,0.550441826409,0.548461206333,0.545722170081]","[2.0195262549,2.01507457971,2.01039341429,2.00707902148,2.00413518504,2.00130633762,1.99821046883,1.99329591075]","[2.01894016065,2.01418309269,2.0102859604,2.00698440177,2.0040596799,2.00126856074,1.99816689103,1.99320157604]"
10406.0_6,"[0.557704047992,0.546821303589,0.555476754887,0.550438250557,0.548889594661,0.549133629025,0.542406867141]","[2.0159693521,2.01086283705,2.00671693303,2.00310080204,1.99972616569,1.99571557517,1.98647512841]","[2.01581799308,2.01074691438,2.00660540939,2.00306448777,1.99971442377,1.99569552644,1.98636752429]"
10406.0_7,"[0.569903353264,0.5494074384,0.551356321772,0.557042504089,0.549229913763,0.551739364466,0.54998435528,0.544729608193]","[2.01930500488,2.01408067514,2.01028167069,2.00633253926,2.0032882331,2.00040489803,1.99702091767,1.99053973388]","[2.01876177048,2.01385667041,2.00973181744,2.00628411509,2.00326260891,2.00037695992,1.99699558665,1.99042819128]"
10406.0_8,"[0.553490557717,0.553099947206,0.550596447571,0.551933055097,0.550516623268,0.549089803228,0.54717202263,0.539443127055]","[2.01428452376,2.00911607189,2.00513178592,2.00183607066,1.99890346501,1.99591597611,1.99164094082,1.97664924936]","[2.014096954,2.00908324171,2.00511399742,2.00181904134,1.99888642905,1.99588292478,1.99160074602,1.97636471079]"
10406.0_9,"[0.531431557607,0.563466146491,0.554598087062,0.546669785871,0.556474681705,0.549257129935,0.549005697336,0.547068481665]","[2.01432771361,2.00995856149,2.00506172726,2.00197425441,1.99889167321,1.99630413731,1.99328509213,1.98777426267]","[2.01267318957,2.00814680528,2.00459237219,2.00153804518,1.99882154951,1.99623687751,1.99323146963,1.98765618147]"
10406.0_10,"[0.560701744623,0.55425599296,0.548990015878,0.55535566323,0.549701680516,0.549844414233,0.54811661491,0.538650725603]","[2.02349565836,2.01783340574,2.01319128943,2.00920735476,2.0057365099,2.0022269516,1.99741738554,1.98052209849]","[2.02338943297,2.01775533361,2.01308299515,2.00918197614,2.00571803296,2.00220353963,1.99738609761,1.98017901225]"
