SimulationId,cohesion_degree,average_speed,average_direction
5913.0_1,"[4.43941453253,4.5033527247,4.54486033535]","[2.21102702403,2.20002871563,2.18587486602]","[2.20693551458,2.1939728679,2.17443936043]"
5913.0_2,"[4.51463287047,4.60614785408,4.68271217748]","[2.21915571206,2.21081299431,2.20197074106]","[2.21775327277,2.20918074481,2.199484389]"
5913.0_3,"[4.70183285482,4.77375661625,4.82590981633]","[2.20132626829,2.19402531259,2.18556596496]","[2.19938665244,2.19062521196,2.17837378634]"
5913.0_4,"[4.45310012057,4.50904551548]","[2.20895493123,2.19850736215]","[2.20736874115,2.19574926027]"
5913.0_5,"[4.48306689914,4.53945058309,4.57195927048,4.57110967242,4.49563144324]","[2.20867648116,2.19715031418,2.18208580037,2.15716605665,2.07086357304]","[2.20703480503,2.19425742521,2.17630680906,2.14295629149,2.00731920005]"
5913.0_6,"[4.15771335836,4.22671770113,4.26723524294]","[2.19888268259,2.18300068328,2.15436677551]","[2.19415734693,2.17410857418,2.13170153427]"
5913.0_7,"[4.4840396796,4.54648541466,4.59302598712,4.61461799294]","[2.20026262105,2.19171461434,2.18115935404,2.16157865768]","[2.19712994073,2.18645484028,2.1712599854,2.13542253125]"
5913.0_8,"[4.47623728026,4.53246986218,4.56474246862]","[2.20927662987,2.19907946855,2.18663000635]","[2.20604181938,2.1936594491,2.17577448846]"
5913.0_9,"[4.51382288581,4.59074781235,4.65142944167]","[2.20790217593,2.20099216953,2.1934441811]","[2.20482084646,2.19525618721,2.18196382645]"
5913.0_10,"[4.70777316445,4.77342928937,4.81783356244]","[2.20622437408,2.19738710502,2.18657236297]","[2.20432825015,2.19452936106,2.18127945461]"
