SimulationId,cohesion_degree,average_speed,average_direction
15110.0_1,"[0.0344751603956,0.0288493563421,0.0301092525388,0.0309912224345]","[2.58669776099,2.59090277939,2.58025078974,2.57051542692]","[2.57108672833,2.56812301144,2.56582229023,2.56385090491]"
15110.0_2,"[0.031174601104,0.0332375348615,0.0308328436278,0.0320553278784]","[2.58337361881,2.57882366935,2.57765579086,2.57705304259]","[2.57006640369,2.56737174893,2.5651823049,2.5633981216]"
15110.0_3,"[2.0809573453,2.0585435399,2.03679215117]","[2.56915934234,2.5686536903,2.56773184838]","[2.56773618707,2.56503006012,2.56292580383]"
15110.0_4,"[0.0284745885935,0.0311922477015,0.0295702524845,0.03178591566]","[2.58782039221,2.5787834538,2.58661872569,2.57017333079]","[2.57046817731,2.56761910335,2.56535403576,2.5633996978]"
15110.0_5,"[0.0399295156105,0.0340540576328,0.0308577009567,0.0280133703423,0.0316072605162]","[2.58195650673,2.58616889838,2.58864577804,2.58162431562,2.57446169093]","[2.57565381733,2.57226498333,2.56952995025,2.56729353271,2.56529094381]"
15110.0_6,"[0.0421198034271,0.0288041747667,0.0302745954659]","[2.57934963146,2.58164444491,2.58488552145]","[2.5764708794,2.57299693362,2.57015963832]"
15110.0_7,"[1.31247617505,1.28230545754,1.25498704737]","[2.58049329149,2.57758874048,2.57259383166]","[2.57168417435,2.56872261227,2.5663969538]"
15110.0_8,"[0.0329045205582,0.0314555769644,0.0294670250406,0.0294042780162]","[2.58283411695,2.5804759424,2.58508501373,2.58206265433]","[2.57126955223,2.56824174643,2.56587698374,2.56393877189]"
15110.0_9,"[1.46274249464,1.43952581495,1.42061072475]","[2.57458397392,2.57309622186,2.56956566426]","[2.56537544593,2.56265430142,2.56055090961]"
15110.0_10,"[1.54423722858,1.45901565274,1.35578369075]","[2.5732731033,2.57497485381,2.57140239051]","[2.57102304608,2.56870946416,2.56709948535]"
