SimulationId,cohesion_degree,average_speed,average_direction
15265.0_1,[2.94558734549],[2.6244763808],[2.61684861247]
15265.0_2,"[3.0451702646,3.06970042147]","[2.6309588107,2.62509478356]","[2.62693524487,2.61797529371]"
15265.0_3,"[3.32954078007,3.33083674732]","[2.62401796598,2.61919947102]","[2.61878719394,2.60941324709]"
15265.0_4,[2.8309642298],[2.62271781839],[2.6162342604]
15265.0_5,"[3.01720893819,2.9999487319]","[2.62530024752,2.61466992979]","[2.61992382179,2.60434352235]"
15265.0_6,[2.74850463551],[2.61386522619],[2.59938468894]
15265.0_7,"[3.16821410541,3.15671115873]","[2.62110102371,2.61596991835]","[2.6127676044,2.60068277787]"
15265.0_8,"[2.90822557777,2.8856869045]","[2.62527415084,2.61594743175]","[2.61644579266,2.59936126739]"
15265.0_9,"[3.1256886494,3.13274494281]","[2.62756928472,2.62367958396]","[2.61967019074,2.61080709169]"
15265.0_10,[3.2349050389],[2.62354880197],[2.61774495808]
