SimulationId,cohesion_degree,average_speed,average_direction
11683.0_1,"[4.69891672909,4.7899084472,4.87288350345,4.94829420931,5.01665313245,5.07852332823,5.13448758642,5.18509273379,5.230759781,5.27169129952,5.30779769624,5.33857853308]","[1.15304429289,1.14843858293,1.14421526087,1.14035982655,1.13684895996,1.13363991426,1.13065148208,1.12776192612,1.12482790668,1.12169795781,1.1181970892,1.11404698085]","[1.14919061415,1.14537870771,1.14188231485,1.13862467423,1.13554317932,1.13257416523,1.12963882941,1.12663466803,1.12343010908,1.11984848595,1.11561165494,1.11010429265]"
11683.0_2,"[4.78476858797,4.88775747453,4.98083778044,5.06525576988,5.14223465225,5.21279821453,5.27773472139,5.33761977624,5.39285057291,5.44367371858,5.4902011511,5.53240710293,5.57003820117]","[1.15421479093,1.15026973241,1.14679826097,1.14368708016,1.14084391618,1.13819137911,1.13566295684,1.13319826763,1.1307380353,1.1282186833,1.12556476338,1.12267065981,1.11927141089]","[1.15197381776,1.14868808701,1.14568860002,1.14290644568,1.14028632842,1.13777678782,1.13532666367,1.13288132785,1.13037774648,1.12773670997,1.12484691557,1.12151674013,1.11713320591]"
11683.0_3,"[4.94965901232,5.04021403501,5.12121309107,5.19493562037,5.26285686492,5.32577903858,5.38411965593,5.43810890891,5.48787122469,5.5334396224,5.57473458187,5.61149363754,5.64300417161]","[1.1402310501,1.1373060428,1.13480719128,1.1325467549,1.13043051086,1.12840324147,1.12641843079,1.12443049674,1.12239204672,1.1202498776,1.11793596517,1.11533995332,1.1121760981]","[1.13914146203,1.13666858083,1.13436115798,1.13216218947,1.13003336312,1.12793150364,1.1258029463,1.12358213182,1.12118573073,1.11849763755,1.11533316686,1.1113350225,1.10552349106]"
11683.0_4,"[4.73392605315,4.81788060149,4.89298312741,4.96181545952,5.02549344987,5.08449175196,5.13905198496,5.18930398906,5.23527220909,5.27684906818,5.31375135988,5.34542047619]","[1.15094617688,1.147045345,1.14361607426,1.14049398198,1.13757645032,1.13477717281,1.13201549248,1.12920936213,1.12626718169,1.1230767663,1.11948612304,1.1152425549]","[1.15074146246,1.14688287151,1.14344314926,1.14029805354,1.1373431645,1.13448743317,1.13164492102,1.12872494205,1.12562024945,1.12218884843,1.11821366244,1.11323371499]"
11683.0_5,"[4.51931633781,4.59238580964,4.6579460285,4.7172204337,4.77116553399,4.82043093021,4.86545052148,4.90636591217,4.94310640606,4.97544901586,5.00288329768,5.02461049803,5.03942747368,5.04528088296,5.03833739514,5.00839590803]","[1.15356728161,1.14415058577,1.15393538965,1.13922009155,1.13850786578,1.14885200569,1.1305064693,1.1304694868,1.13940170415,1.12063728111,1.1225100118,1.12835219995,1.10696526597,1.10757327472,1.10672045797,1.07090396841]","[1.14502666742,1.14115910578,1.13774340461,1.13464041145,1.13173417929,1.12892241556,1.1261072194,1.12318501119,1.12003390905,1.11649553731,1.11234444493,1.10722904389,1.10053930785,1.0910452255,1.07556449159,1.04036897439]"
11683.0_6,"[4.36994060018,4.47043062445,4.56456481633,4.6524974154,4.73441371592,4.81041843934,4.88046787333,4.94430642509,5.00137489776,5.05064645979,5.09029262943,5.11687993582,5.12284006346,5.08419170322]","[1.14636449235,1.14271648508,1.13931585077,1.13602914046,1.13273093376,1.12928659728,1.12553288242,1.12125009083,1.11611406152,1.10960052307,1.10076349181,1.08760247549,1.06451776691,1.00454496761]","[1.14606223743,1.14242050537,1.13900364874,1.13567750706,1.13231004825,1.12875245267,1.12481536822,1.1202312916,1.1145852478,1.10716976966,1.0966342115,1.07994710342,1.04819207103,0.960132379528]"
11683.0_7,"[4.70733980973,4.79650729481,4.88124676867,4.96179446355,5.03823505237,5.11052268564,5.17853045935,5.24205183893,5.30079687854,5.35437574485,5.40225921066,5.44368832528,5.47743671615,5.50094784578]","[1.13914716531,1.13662638287,1.13434566411,1.13222847787,1.13030816411,1.12839136967,1.12637692839,1.12420493429,1.12181518845,1.11913162523,1.11604670023,1.1123894852,1.10782701112,1.10135949476]","[1.13787866793,1.1351859908,1.13274884892,1.13048519808,1.12842271829,1.12635756337,1.12416962628,1.12176907324,1.1190493907,1.11585976595,1.11196280658,1.10693688836,1.0998783074,1.08800841451]"
11683.0_8,"[4.77368536085,4.85667128752,4.9295564643,4.99498047272,5.05482177593,5.11012238349,5.1613383174,5.20859955185,5.25185276427,5.29089838978,5.32535186075,5.35450119188,5.37675926767]","[1.14927363721,1.14500044223,1.14144318638,1.13830198381,1.13539248619,1.1326087433,1.12987186447,1.12710647558,1.12423039254,1.12114392967,1.11770865439,1.11368348371,1.10838052053]","[1.14868575544,1.14465008296,1.14107647197,1.13782856607,1.13478025796,1.13182110751,1.12884765176,1.12575025091,1.1223952417,1.11859475133,1.11403981595,1.10809715541,1.09879192326]"
11683.0_9,"[4.76424827987,4.86509430782,4.95942503034,5.04755168765,5.12964524521,5.20584103276,5.27622686648,5.3408000835,5.39944510411,5.45190593994,5.49772793027,5.5361106152,5.5654655062,5.58156994823]","[1.14507463859,1.14187909553,1.13900349614,1.13639348836,1.13401706659,1.13170395523,1.1293783346,1.12699028247,1.1244925325,1.12183082699,1.11893093745,1.11566334659,1.11170406742,1.10560074165]","[1.14447573609,1.14126996407,1.13838126087,1.135749562,1.13333220999,1.13094135925,1.12847224314,1.12583040481,1.1228987954,1.11950864086,1.11538441374,1.11000212478,1.10210602551,1.08701793586]"
11683.0_10,"[4.9631111803,5.05183707676,5.13289824513,5.20719474696,5.27537938188,5.33795328963,5.39530159789,5.44770363926,5.49533159288,5.53823891504,5.57633528592,5.60934153304]","[1.14528388353,1.14165527494,1.13848301644,1.13563987127,1.13302843086,1.13056921779,1.1281916953,1.12582655628,1.12339828884,1.12081696656,1.11796761909,1.11469395445]","[1.14338931897,1.14017505628,1.13731257058,1.13469489793,1.13223961345,1.12987738395,1.12754383543,1.12517286106,1.12268962758,1.12000158347,1.11698481149,1.11345848248]"
