SimulationId,cohesion_degree,average_speed,average_direction
5121.0_1,"[4.43909887376,4.47746991428,4.50680590987,3.88480774609]","[2.11337745296,2.10228285165,2.09068941669,2.02447277879]","[2.11118575187,2.0992703123,2.08552927068,2.02061148298]"
5121.0_2,"[4.67885259361,4.744564137,4.80340949529]","[2.12612839924,2.11673385753,2.1079952274]","[2.12542637433,2.11594830893,2.10686467962]"
5121.0_3,"[4.72613982617,4.76549007451,4.79271657602,4.80857363162]","[2.10486126662,2.09613328693,2.08749259031,2.07706169623]","[2.10359048801,2.0937883839,2.0831299192,2.06773046949]"
5121.0_4,"[4.50897651417,4.54217943179,4.56586092096]","[2.11711197091,2.10610466039,2.09451641321]","[2.11618495788,2.10476311529,2.09235289106]"
5121.0_5,"[4.53288242156,4.55996752738,4.57366131803,4.57116027596,4.54081945264,4.44306706204,4.10855221391,3.37454386892,2.67839368391,2.30486298403,2.15245009793,2.09310986897,2.07702569674,2.07626369287,2.06940173702,2.05386190725,2.03243366947,2.00378553155]","[2.1145901599,2.10251340827,2.08893576151,2.07051306623,2.03754745184,1.9438339312,1.53753860696,1.23928350567,0.900311812857,0.665327233691,0.44173755117,0.303167987305,0.182241699459,0.0894657023728,0.0762405239749,0.0882927094108,0.127110858049,0.196007688126]","[2.11368120174,2.10105602469,2.0867405574,2.06687739621,2.0299572916,1.92078049428,1.48617679893,0.983040449842,0.800567924539,0.653443445175,0.422521567228,0.265722331089,0.16408290515,0.0786932304372,0.0209380369153,0.0244448538348,0.036472855739,0.0529535916344]"
5121.0_6,"[4.21117973482,4.27200601886,4.30965774586,4.30494919899,4.18569662979,3.78896116296]","[2.10919485608,2.09397764953,2.07212328944,2.02522766277,1.79805937145,1.30373105668]","[2.10781308937,2.09144244067,2.06662084343,2.00923884757,1.73743335228,1.24828908993]"
5121.0_7,"[4.46479025185,4.53010244597,4.58544865771,4.62679799255]","[2.10451896632,2.09624256873,2.08739266145,2.07627323616]","[2.10231857699,2.09287927653,2.08210648735,2.06685180869]"
5121.0_8,"[4.54725075723,4.57470395947,4.58933946282,4.59087957476]","[2.11715253385,2.10614376699,2.09476450319,2.08007298082]","[2.11550615443,2.10311429554,2.08929058801,2.06819600918]"
5121.0_9,"[4.54708325997,4.61352854371,4.66839796276,4.70787957535]","[2.11248147275,2.10385030787,2.09518262795,2.08478535434]","[2.11037392313,2.10066972594,2.08960504231,2.07315053741]"
5121.0_10,"[4.77581113355,4.8241681671,4.8572758065,4.16863169166]","[2.11115832223,2.10169964854,2.09188522376,2.03762651197]","[2.11002959557,2.0999846682,2.08916599417,2.03507076315]"
