SimulationId,cohesion_degree,average_speed,average_direction
7747.0_1,"[0.13298561797,0.117950746865,0.11730693216]","[3.02297511221,3.01153705301,3.06484973115]","[2.9621415069,2.9502082284,2.9390875761]"
7747.0_2,"[0.127157520522,0.0940857715626,0.107023965086]","[3.03881886261,3.0785476244,3.08092569667]","[2.96316613852,2.95100204103,2.93978127901]"
7747.0_3,"[2.46112437784,2.48781970541]","[2.97663298216,2.96044750346]","[2.96236042137,2.95003286893]"
7747.0_4,"[0.101405238203,0.0954888273989,0.124230447105]","[3.07681404143,3.16751612346,3.03727930068]","[2.96212628286,2.95014996532,2.9386982188]"
7747.0_5,"[0.0988772315522,0.128468711989,0.134334595858,0.120385278187]","[3.0072357678,2.95828645586,2.97483386289,3.01029687129]","[2.96198689625,2.95010414475,2.93921235354,2.92898155957]"
7747.0_6,"[0.080004343091,0.12574177399,0.120357894156]","[3.06171984822,3.01426549884,3.02864958742]","[2.96213045838,2.95020944427,2.9384100722]"
7747.0_7,"[1.52107891484,1.5355111829]","[3.0813468792,2.99544852442]","[2.96077007598,2.94876304068]"
7747.0_8,"[0.123826155079,0.129007228697,0.0861105117253]","[3.06469241678,3.01322431305,3.08130122664]","[2.96310821151,2.95096233507,2.93979360415]"
7747.0_9,"[1.65429482185,1.66931340906]","[3.01010343047,2.99498694743]","[2.96079596866,2.94874275189]"
7747.0_10,"[1.79946294,1.76228691412]","[2.96732036274,2.98369380704]","[2.96221108933,2.95013520929]"
