SimulationId,cohesion_degree,average_speed,average_direction
1884.0_1,"[0.0235424627851,0.0235676902744,0.023588795256,0.0234806933488,0.0236058103943]","[2.33976593235,2.3381201885,2.33673130878,2.33632344573,2.33468979437]","[2.33846576993,2.33700567978,2.33581003928,2.33481298411,2.33396777603]"
1884.0_2,"[0.0235884199432,0.0235615148246,0.0235910106596,0.0235332955855,0.0235546178291]","[2.34147083936,2.33989842366,2.33821445692,2.33738981454,2.3363430166]","[2.34030264976,2.33864335483,2.33728574411,2.33615477044,2.33519842969]"
1884.0_3,"[0.0237405532511,0.0238290092215,0.0237706050116,0.0236788041621,0.023741103813]","[2.36011776764,2.35587960546,2.3532196178,2.3508301154,2.34894279679]","[2.35904170892,2.35542573956,2.35248009787,2.35002295804,2.34794257727]"
1884.0_4,"[0.0235865660757,0.0235668664287,0.0235739665025,0.0235272044459,0.0235553707983]","[2.3397828894,2.33857094025,2.33705605323,2.33624249081,2.33528253937]","[2.33873723688,2.33727638992,2.33608135341,2.33508728602,2.33424071554]"
1884.0_5,"[0.0235800478308,0.0235925528078,0.0235941637054,0.0235320514282,0.023589593624,0.0235362592158]","[2.34355001446,2.34134367405,2.33977524547,2.33884118847,2.33740275697,2.33675030245]","[2.34222250274,2.34033417331,2.33879726058,2.33752240561,2.33644997986,2.33553416794]"
1884.0_6,"[0.0236290309392,0.0235861520376,0.0236142910565,0.0235229518288]","[2.34386626544,2.34197484983,2.34024271835,2.339313347]","[2.34281051878,2.34084324622,2.33924036514,2.33791463447]"
1884.0_7,"[0.0240090728076,0.023799909861,0.0236034152211,0.0236748486605,0.023659904196]","[2.35218606946,2.35053029741,2.34730298202,2.34582914056,2.3439857954]","[2.35151442648,2.34878168767,2.34653307864,2.34466396817,2.34307893149]"
1884.0_8,"[0.023566984279,0.0235564847736,0.0235432461635,0.0235705647509,0.0234928878789]","[2.33937761109,2.33813108172,2.33668460861,2.33564887758,2.33511074762]","[2.33834481414,2.3368479103,2.33563309143,2.334626593,2.33377806964]"
1884.0_9,"[0.23041363438,0.0237204620454,0.0235950603751,0.0237905156773,0.0235836576366]","[2.35348214929,2.34661140151,2.34570261438,2.34277624699,2.34234477469]","[2.34375035435,2.34584382008,2.34393731837,2.34231415172,2.34096220151]"
1884.0_10,"[0.0237247609244,0.0236389433702,0.0236133963982,0.0236232795029,0.0236648395501]","[2.3541178955,2.35176850853,2.34940426518,2.34699883517,2.3450895435]","[2.3533177767,2.35032171499,2.34787314269,2.34583409114,2.34411405613]"
