SimulationId,cohesion_degree,average_speed,average_direction
5680.0_1,"[2.45907846405,2.46853790224,2.47328319312,2.47362318833,2.4699131029,2.46235943001,2.4503910579]","[1.82417969215,1.82119953769,1.81842376546,1.81560055965,1.81240824877,1.80831777823,1.8021928067]","[1.82320510573,1.81994917687,1.81684094775,1.81362353038,1.80994612723,1.80516952538,1.79771360066]"
5680.0_2,"[2.51098225984,2.52960378367,2.54501261731,2.55754363691,2.56747671058,2.57506185894,2.58059697105]","[1.82643760408,1.82347242813,1.82095702459,1.81865626714,1.81639879585,1.81399098157,1.81112235847]","[1.8257835928,1.82266970143,1.81995851857,1.81739522585,1.8147758305,1.81185157257,1.80820657495]"
5680.0_3,"[2.84998498835,2.85635088478,2.86084221774,2.86339896063,2.86402065866,2.86282372026,2.8601757648]","[1.82089689858,1.81844036593,1.8163038907,1.81433847587,1.81249942963,1.81055858271,1.80818932977]","[1.82013767709,1.81755932366,1.81525000335,1.81303815875,1.81083749995,1.80833460695,1.80498196511]"
5680.0_4,"[2.3766129639,2.39761156425,2.41527553553,2.42898586715,2.43787052037,2.4405307109,2.43435031635]","[1.82483553122,1.82214994796,1.819522509,1.8167171204,1.81339934337,1.80895459892,1.80195512228]","[1.8238114712,1.82103360851,1.81827150049,1.81527082404,1.81165794201,1.80672539816,1.79876530944]"
5680.0_5,"[2.52871210986,2.53500959221,2.53946209173,2.54207305772,2.54221633206,2.53855608735,2.5286871377,2.50781852711]","[1.82483242282,1.82210315208,1.81947543833,1.81676400658,1.81371068237,1.80987519922,1.804354487,1.79475270561]","[1.82374328141,1.82103175236,1.81838822811,1.81559741543,1.81235482448,1.8081218333,1.80170663707,1.78948932206]"
5680.0_6,"[2.30758182257,2.31518736568,2.32288382648,2.3310518295,2.33933036292,2.34531754521,2.33999269308]","[1.82208021677,1.8191998898,1.81627661852,1.81289596591,1.80835190392,1.80094661662,1.78387145596]","[1.82088125728,1.81770694398,1.81442974249,1.8105916656,1.80534078004,1.79641233639,1.77340936492]"
5680.0_7,"[2.71535327583,2.71360336484,2.71186698412,2.70997362291,2.70771124073,2.70492687396,2.70126746926,2.69584668575]","[1.81801886847,1.81545734364,1.81322753108,1.81112809914,1.809168801,1.80717619969,1.80455197097,1.80012915202]","[1.81642616701,1.81376302187,1.81135883067,1.8089767853,1.80656928027,1.80385725315,1.7999923857,1.79270918004]"
5680.0_8,"[2.48241575415,2.48875455631,2.49227672767,2.49307176336,2.49109637191,2.4860528858,2.47717203729]","[1.82580254072,1.82305787088,1.82048729111,1.81788838514,1.8150333525,1.81156855953,1.80674848494]","[1.82416355388,1.8212332737,1.81846510033,1.81562282789,1.81240140707,1.8082734309,1.80199339589]"
5680.0_9,"[2.65522317634,2.66264727214,2.66884220268,2.6740231426,2.67852803536,2.68257660067,2.68633902462]","[1.82284611215,1.82002900548,1.81762907714,1.81564174638,1.81395430352,1.81225023944,1.81025864079]","[1.82148610135,1.81849779908,1.81584293269,1.81350318369,1.81134361302,1.8090110041,1.8061531485]"
5680.0_10,"[2.77528860837,2.79092469539,2.8040449173,2.81454340403,2.8220567568,2.82583929698,2.82443570307]","[1.8216078015,1.81903696349,1.81667563814,1.81433514106,1.81180636604,1.80877039805,1.80455836641]","[1.82104229432,1.81839412825,1.81586968116,1.81323778253,1.81019854469,1.80620770441,1.79984493075]"
