SimulationId,cohesion_degree,average_speed,average_direction
3007.0_1,"[3.01258410975,2.99251294308]","[2.63424009594,2.61949933233]","[2.63090079723,2.61381327932]"
3007.0_2,"[3.0714751492,3.09951212298,3.12126682325]","[2.64400860952,2.63188193032,2.61987706082]","[2.64247510834,2.62983535953,2.61659562999]"
3007.0_3,"[3.33641610567,3.33667940966,3.32868097709]","[2.63844099379,2.62510397049,2.61050600205]","[2.63599325239,2.62157131107,2.60332143606]"
3007.0_4,"[2.93982357841,2.96381044793]","[2.6369551221,2.62228795491]","[2.63532636594,2.61979163896]"
3007.0_5,"[3.07812498953,3.06940827615,3.04557477501,2.98686405857]","[2.63537482849,2.61987424611,2.60113499824,2.55691285891]","[2.6334454964,2.61721496921,2.59620809759,2.53992426194]"
3007.0_6,"[2.80463868061,2.80556346108,2.78482948893]","[2.62987256393,2.61003010439,2.55839306241]","[2.624986329,2.60228094044,2.5356510296]"
3007.0_7,"[3.16009142646,3.15787666524,3.14820245477]","[2.63654537725,2.62312085244,2.6090366244]","[2.63321950151,2.61837148756,2.60069270793]"
3007.0_8,"[2.97274329963,2.97563143127,2.96719023324]","[2.63663299223,2.62265982394,2.60641169232]","[2.63292862363,2.61796858294,2.5978572863]"
3007.0_9,"[3.15707796299,3.17375718118,3.18388655792]","[2.63813497555,2.62570458634,2.6134837331]","[2.63555930698,2.62174733429,2.60655560719]"
3007.0_10,"[3.33523991934,3.33943494077]","[2.63616330975,2.62225464736]","[2.63371875517,2.61823701574]"
