SimulationId,cohesion_degree,average_speed,average_direction
11387.0_1,"[0.142937941932,0.131267669034,0.0760571484495,0.0760252187409,0.0677133649133,0.0683465694584,0.0651797093339,0.0535915820831,0.0660898295336,0.0530575088288,0.0606406592621,0.0595951940658,0.0573538060181,0.0603255559504,0.0594026812612,0.0561079146885,0.0617958270013,0.0543802722806,0.0596384483566]","[1.54275307456,1.24915572576,1.34106370382,1.32498073805,1.28010856053,1.30865557967,1.32584057055,1.39520083425,1.2642910002,1.39943639292,1.31867428528,1.32393485368,1.29920347621,1.31884823732,1.27499204561,1.30313859479,1.25634362112,1.29331242551,1.26036414575]","[1.18941987871,1.18655323633,1.18414007816,1.18200065912,1.18025423328,1.17881630131,1.17760987094,1.176547284,1.1756396469,1.17484838094,1.17414259694,1.17351861778,1.17296442953,1.17246976845,1.17201393057,1.17160293956,1.17121697092,1.17083720723,1.17038737272]"
11387.0_2,"[0.0655662841851,0.0568282438567,0.0576148326678,0.0554109247519,0.0589717569656,0.0554340782934,0.058141849484,0.0567602014107,0.0588209733214,0.0572666503585,0.0570542326185,0.057406224908,0.0630575077814,0.0588383559704,0.0632915953722,0.0570715236529,0.0621149366807,0.0608561286641,0.0598440833706,0.062614705487]","[1.32341256043,1.36504700112,1.2855787055,1.2932857688,1.23959473452,1.27631636242,1.25660820203,1.29899517763,1.25844986715,1.26518668945,1.32986352604,1.33350849777,1.29303057056,1.30450229928,1.33307849618,1.3239655475,1.32107922222,1.29444538898,1.29447458476,1.26951400071]","[1.18942989863,1.18630890066,1.18382118759,1.18180592439,1.18015530061,1.17876277222,1.17758142038,1.17656967598,1.17569140343,1.17491482995,1.1742360533,1.17362566873,1.17308184967,1.17258691135,1.17214299179,1.17172599815,1.17135553227,1.1709918176,1.17064406317,1.17020833916]"
11387.0_3,"[2.35896757681,2.36391854614,2.36891050048,2.37449785325,2.38029197995,2.38640690953,2.3929145252,2.39958830757,2.40662892114,2.41387723325,2.42143480704,2.42923592224,2.43732140839,2.44566581878,2.45428827993,2.46318907501,2.47235585029,2.48180927436]","[1.21105368566,1.19005859826,1.19128506982,1.20073312217,1.19798029809,1.20411900497,1.19621592746,1.20433577083,1.19242771114,1.20470372575,1.19318411983,1.20002856477,1.19685790117,1.19663199099,1.20068579816,1.19848990466,1.20306358008,1.20352852806]","[1.18755067864,1.18438133897,1.18187827791,1.17988598676,1.17824950844,1.17690079474,1.17576771293,1.17479909462,1.17397262621,1.17324420413,1.17261024388,1.17204552395,1.17154493476,1.17109341041,1.17068664305,1.17031478676,1.16997006789,1.16962927441]"
11387.0_4,"[0.0950171865164,0.0878228303625,0.061897580339,0.0529344151063,0.0607871662771,0.048377493156,0.0629408138876,0.0608909119376,0.0587813143293,0.0572588384901,0.0593643681342,0.0598225367501,0.0584812018646,0.0582643384365,0.0605441670738,0.0608253446962,0.0609570763288,0.0621365673379,0.0605981489438]","[1.24920894499,1.24168185935,1.37472456147,1.42184031469,1.24479838661,1.41058407906,1.30486559188,1.31458578268,1.33918949336,1.28200054459,1.29301952279,1.30708990186,1.28516170929,1.33813717694,1.3075519936,1.31496609909,1.31795622399,1.30332394832,1.31374527153]","[1.18936316777,1.18611137295,1.18355807204,1.18146055562,1.17973638394,1.17832212647,1.17711046697,1.17609550933,1.17520455236,1.17442967233,1.17374942874,1.17314163566,1.17259990646,1.17211255084,1.17167264603,1.17126690681,1.17088617542,1.17050652421,1.16998003951]"
11387.0_5,"[0.962786661232,0.572586190954,0.290996156095,0.130116580682,0.130860116612,0.0317286613681,0.049006909081,0.05060042475,0.0611747796693,0.0641124738475,0.0600008619853,0.0567691462764,0.0595268813764,0.0560812753373,0.0630046517433,0.0550346617401,0.0651771580467,0.0594132110658,0.061653952717,0.0620472301864,0.0603605028311]","[1.22316748107,1.354516519,1.26967225458,1.38387730728,1.23982659102,1.43040610161,1.31154695043,1.44179864447,1.32885684827,1.3592483833,1.30535482022,1.34763272423,1.30288434319,1.31545702782,1.30994270673,1.39193894768,1.32053905004,1.3287964236,1.32972653336,1.28799417597,1.3063731614]","[1.1889040592,1.18632037677,1.1860784388,1.18471533852,1.18331323075,1.18191042515,1.18045002737,1.17928527798,1.17819147603,1.17722610951,1.17637265869,1.17561614272,1.17494367295,1.17433664838,1.17379385726,1.1732982779,1.17283779536,1.17242273175,1.1720221111,1.1716258601,1.17112113624]"
11387.0_6,"[0.853419992829,0.779527178092,0.673927781242,0.464136434517,0.189772832079,0.0939369945306,0.051750251361,0.0682470774775,0.0741825803688,0.039477489368,0.0553716128251,0.0672317602285,0.0582846293862,0.0661738016548,0.0557903221783,0.0600586538351,0.0553100221839,0.0617127531705]","[1.35385056361,1.33385825898,1.27121111929,1.25765326462,1.24706825243,1.33614431382,1.3235550507,1.29854954009,1.22573028026,1.46093375126,1.34854646579,1.34538097101,1.36373685675,1.27800777432,1.3958926533,1.29147095287,1.33849754618,1.31357933446]","[1.18904297067,1.18561033079,1.18281874214,1.18104276128,1.1813913681,1.18125943258,1.18048248942,1.17958542615,1.17853726541,1.17763326692,1.17678671273,1.17600589168,1.17531064624,1.17468113358,1.17410218723,1.17358750024,1.17307215203,1.17257047985]"
11387.0_7,"[1.88248792714,1.67261322854,1.55244615941,1.5409937158,1.53598301192,1.529094172,1.52565786316,1.52253190009,1.52007618486,1.51901910813,1.51769453259,1.51803427486,1.51840662833,1.5196582003,1.52239637262,1.52484551625,1.52913436083]","[1.21746581921,1.52844731024,1.21297687315,1.18812739357,1.20489645886,1.39956925035,1.21891578913,1.28291168734,1.22347352054,1.18636945461,1.24214650335,1.24354685532,1.23645831034,1.26900109916,1.22266324802,1.23057164714,1.21721285332]","[1.18566307274,1.18324186289,1.18271329631,1.18163467364,1.1803347788,1.17897617416,1.1777759263,1.17662900437,1.17562368975,1.17474278792,1.17396034518,1.17325400119,1.17261462476,1.17203450458,1.17151312845,1.17102486629,1.17055377203]"
11387.0_8,"[0.0766615920977,0.0817021798354,0.0717707502643,0.0478790627249,0.064812802265,0.0514742410274,0.0653353837011,0.0552791780469,0.0589109437729,0.0635669335643,0.0589337031923,0.0638738786279,0.0579667493296,0.0613775949018,0.0592568956122,0.0600542272263,0.0602518406474,0.0591385616559,0.0610401746436,0.0600303156561]","[1.27458062961,1.20752696963,1.21070866639,1.41219241468,1.28404594328,1.32772136069,1.30651138597,1.32125578444,1.30008899248,1.30097461816,1.34943975139,1.30807142869,1.35933931914,1.31542288992,1.32141025864,1.31026892189,1.28520241319,1.29096388636,1.2704841603,1.28107399457]","[1.1905532949,1.18715980194,1.18446684499,1.18226299471,1.18046055606,1.17897067102,1.17772830136,1.17665884563,1.17573845963,1.17493022027,1.17421826371,1.17358863669,1.17302213575,1.17251630923,1.17205383688,1.17163500603,1.17124496228,1.17087534797,1.17049131106,1.16984457404]"
11387.0_9,"[1.67018598503,1.66141294483,1.65348080759,1.64656957576,1.64099658894,1.63542689017,1.63110798623,1.62746475504,1.62438911629,1.6223403525,1.62078582985,1.62018835671,1.62021510708,1.62105697084,1.62269613127,1.6250581204,1.62829474849]","[1.19989950959,1.21656455754,1.30172426088,1.23839423035,1.21941035142,1.25149332391,1.24923925894,1.23384879465,1.24783056472,1.23127853494,1.24106648622,1.23594884344,1.23295409953,1.2434612841,1.23042323251,1.23314272988,1.22976065531]","[1.18522442189,1.18207556843,1.17960802249,1.17764096487,1.17604975666,1.17474098077,1.1736482636,1.1727226037,1.17192820699,1.17123870306,1.17063387733,1.1700992085,1.16962195145,1.1691915212,1.16879954248,1.16843660402,1.16809022929]"
11387.0_10,"[2.05492129505,2.05661666538,2.05883206131,2.06178799984,2.06547799021,2.06959750374,2.0745257503,2.07986740305,2.08582654559,2.09242204573,2.09968248452,2.10747517125,2.11602574434,2.12514877412,2.13494681504,2.14534953376,2.15641498346]","[1.27508356543,1.23126529133,1.22466361646,1.21999408908,1.19635941569,1.21586744959,1.19897377877,1.20601264826,1.19225278961,1.22379026073,1.2205302172,1.22537600022,1.22876499975,1.2234517932,1.2247529088,1.21940388777,1.21960575349]","[1.18849803287,1.1850262652,1.18227861396,1.1800700869,1.1782746435,1.17677872028,1.1755582321,1.17454088884,1.17368978359,1.17296219389,1.17232865251,1.17176665826,1.17126391286,1.17081160899,1.17039624984,1.1700163693,1.16965152237]"
