SimulationId,cohesion_degree,average_speed,average_direction
2479.0_1,"[3.55366234227,3.60807834195,3.65536905177,3.69673004321,3.73278012999,3.76382763034,3.78999059081,3.81122960433,3.82733099068,3.83784044211,3.84184644971]","[1.3737891488,1.36944718207,1.36568616946,1.3623142734,1.35919384482,1.35621152558,1.35325698936,1.35020513605,1.34689715577,1.34309234076,1.33824708484]","[1.37250054296,1.36815422216,1.36438129437,1.36099628549,1.35784332091,1.35478120933,1.35166560683,1.34832475536,1.34452088656,1.33984329586,1.33317666635]"
2479.0_2,"[3.56020701295,3.63025621928,3.69350319478,3.75127956047,3.804555488,3.85382945974,3.89926972383,3.94087069647,3.9785534539,4.0122138084,4.04173630979]","[1.37633884843,1.37238050177,1.36900563429,1.36604426296,1.36338420294,1.36093690469,1.35862235532,1.35636289613,1.35407731952,1.3516710087,1.3490118635]","[1.37575966298,1.37174145298,1.36835395315,1.36542120081,1.36280132395,1.3603792547,1.35805562783,1.35573495714,1.35331202199,1.35065107182,1.34753328668]"
2479.0_3,"[3.79631372528,3.85521757739,3.90841764308,3.95571629607,3.99729866217,4.03353090154,4.06478027996,4.09130477949,4.11326410472,4.13071986771,4.1435832704,4.15114021695]","[1.36325840816,1.35996149628,1.35717401638,1.35475334856,1.35260627712,1.35070091851,1.34888574356,1.34705102237,1.3451106144,1.34296626473,1.34044918699,1.33681243605]","[1.36235067777,1.35918457948,1.35648316744,1.35410113565,1.3519356838,1.34993959132,1.34793879173,1.34578661152,1.34333117674,1.34034414589,1.33634086774,1.32919292927]"
2479.0_4,"[3.50421563199,3.57734327736,3.63991918179,3.69338858317,3.73876937089,3.77679462364,3.80797996483,3.83262369849,3.85076167119,3.86207796972]","[1.37399798623,1.37014421843,1.36666782761,1.3634773115,1.36048000161,1.357576589,1.35465540511,1.35158129397,1.34817354511,1.34415997474]","[1.37319235139,1.36949846709,1.36614370136,1.36301999074,1.36002758518,1.35706429258,1.35401356232,1.35072639521,1.3469888504,1.34245112996]"
2479.0_5,"[3.61749888611,3.6737870378,3.72318058918,3.76618760375,3.80326630019,3.83473786877,3.86074264197,3.88120144518,3.89575176006,3.90362067342,3.90335414633,3.89217515752,3.86414420827,3.80255104612]","[1.37364044713,1.36962622031,1.36607131868,1.36283064987,1.35977812133,1.35679223083,1.35374090633,1.35046110291,1.34672474198,1.34217201816,1.33616114559,1.32736801511,1.31240134547,1.27758375265]","[1.37297624394,1.36907462012,1.36558767802,1.36237195574,1.35930141023,1.35625163287,1.35308228145,1.34961231724,1.34557699674,1.3405404593,1.33369018544,1.32325912551,1.30439341027,1.25601798203]"
2479.0_6,"[3.28052579039,3.32858297157,3.37488862058,3.41887793699,3.46018382071,3.49843398737,3.53322603544,3.56616731912,3.59386103482,3.61307316078,3.61889720676]","[1.36974657262,1.36603670872,1.36271635234,1.35959262655,1.35649318428,1.35323658015,1.34959184529,1.34520756107,1.33945521884,1.33098786295,1.31590268371]","[1.36917621825,1.36541103655,1.3620031958,1.35875432779,1.35547902024,1.3519693097,1.34794315717,1.3429465587,1.33611999557,1.32549054308,1.30483892146]"
2479.0_7,"[3.63504381656,3.67942009263,3.72233354738,3.76296724114,3.80101279005,3.83635582868,3.86887237113,3.89833766777,3.92439193612,3.94651143009,3.96393263802,3.97537625424]","[1.36211407791,1.35923451111,1.35677653026,1.35459051425,1.3525675184,1.35062098149,1.3486736117,1.34664565658,1.34444158576,1.34193014095,1.33893965484,1.33491016834]","[1.36156345683,1.35866068248,1.3561223553,1.35380778868,1.35160753452,1.34942466191,1.34715942921,1.34469255905,1.34185953884,1.33839935437,1.33385652229,1.32681878272]"
2479.0_8,"[3.55645534218,3.62070701426,3.67620409231,3.72377173093,3.76429703603,3.79847148528,3.82674950675,3.84936550886,3.86634160281,3.87745366188,3.88208078383]","[1.37382796243,1.36995067456,1.36647939179,1.36330704544,1.36034491839,1.35750762619,1.3547046667,1.35183196399,1.34875760177,1.34528907652,1.34105510702]","[1.37259612276,1.36886358624,1.36550238502,1.362382509,1.35939616357,1.35643973551,1.35339786915,1.35012305953,1.34639855703,1.34184770858,1.33559745668]"
2479.0_9,"[3.62214782426,3.67551940732,3.72642909894,3.77456963714,3.8197569829,3.86192810898,3.90108815982,3.93726479189,3.97047713562,4.00070015907,4.02776585629,4.05089440835]","[1.36691008723,1.36386011004,1.36131204547,1.35910841731,1.35714276285,1.35534075452,1.35364711694,1.35201610069,1.35040275765,1.34875079101,1.34696191828,1.34470173903]","[1.36657403848,1.36344628547,1.36077080781,1.35838901557,1.35618414025,1.35406263804,1.35194003685,1.34972751881,1.34731359166,1.34452627658,1.34101393478,1.33551730693]"
2479.0_10,"[3.83315260632,3.88798197184,3.93778715367,3.98283522658,4.02322029566,4.05894872592,4.08994871069,4.11604429104,4.13690615859,4.15197096738,4.16029038701]","[1.36905389159,1.36557094629,1.36256080656,1.35987239669,1.35738627198,1.35500017425,1.3526153708,1.35012184414,1.34737789016,1.34417450689,1.34015424299]","[1.36784050934,1.36456866617,1.36170048252,1.35908889124,1.35661945051,1.35419101401,1.35169958162,1.34902062201,1.34598264056,1.34231546753,1.33750441428]"
