SimulationId,cohesion_degree,average_speed,average_direction
13578.0_1,"[0.848357770862,0.70554818028,0.610539498398,0.572058118545,0.528401768319]","[2.16644717114,2.1707849145,2.15865230026,2.15802902184,2.15726261877]","[2.15964357723,2.15862320954,2.15810276309,2.15734185126,2.15659623461]"
13578.0_2,"[0.0421032844455,0.0225404023464,0.023192979959,0.0218574260456,0.0218587402399,0.0221106833574,0.0219590820972]","[2.16516725597,2.16567554763,2.16314712123,2.16291509033,2.16318920445,2.1608637471,2.16009833941]","[2.16451093336,2.16424272903,2.16276084642,2.16137615495,2.1601779072,2.15915579525,2.15825656836]"
13578.0_3,"[2.18305319215,2.17464670931,2.16782874786,2.16234988228,2.15817340295]","[2.16207110164,2.1610601633,2.1601267973,2.15825831067,2.15733970066]","[2.16089613915,2.1598820815,2.15855720874,2.15741427791,2.15644431076]"
13578.0_4,"[0.382686950841,0.238751064486,0.0283311132962,0.0243425218707,0.0221489419848,0.0220728119468]","[2.171950118,2.16289674813,2.16222609379,2.1611957698,2.16164691126,2.16053671744]","[2.160607203,2.16094052441,2.16070903928,2.16024453244,2.15923199146,2.15827155775]"
13578.0_5,"[1.11962445604,1.00324353454,0.910435229322,0.835867934499,0.749976497993,0.644063064138,0.500577923315]","[2.16425721339,2.1669164265,2.16255120858,2.16038597244,2.15730496194,2.1562051436,2.156385102]","[2.15770179206,2.15675578119,2.15651219744,2.15617967649,2.15565723009,2.15523078901,2.15550639801]"
13578.0_6,"[0.858896952396,0.789871325108,0.769481755225,0.748521626613,0.726677570022]","[2.17120459494,2.17934628836,2.16175774753,2.15924889516,2.15986901807]","[2.16186862402,2.16095726716,2.15983228056,2.15859333344,2.1575234626]"
13578.0_7,"[1.83512059655,1.76341076638,1.69698473621,1.63767949806,1.5853186399]","[2.16060278501,2.1593160495,2.15826626904,2.15723400972,2.15627200668]","[2.1563504759,2.15518976671,2.15437637362,2.15383847338,2.15351758178]"
13578.0_8,"[0.619367953431,0.577653804295,0.530381078122,0.474334888695,0.403625588719,0.30573549191]","[2.16366252382,2.16120881473,2.15992163812,2.15895974552,2.1578821468,2.15711191536]","[2.16122973699,2.15965930819,2.15843161818,2.15754972568,2.15699276927,2.15666069209]"
13578.0_9,"[1.5259672308,1.50413283191,1.48585644782,1.47128647115,1.46051254558]","[2.16973235298,2.15880491501,2.15805756663,2.15645716969,2.1558460478]","[2.15758365547,2.15612675206,2.15499881008,2.15406770237,2.15329088137]"
13578.0_10,"[1.87415346982,1.84858354533,1.82669310402,1.8086308408,1.79424294513]","[2.15937724124,2.15815255698,2.15714517812,2.15649327187,2.15552035635]","[2.15822596834,2.15691570179,2.15588255151,2.15505421553,2.15438552554]"
