SimulationId,cohesion_degree,average_speed,average_direction
5511.0_1,"[0.151252495013,0.140633054706,0.147974876221,0.147371136446,0.149698330973,0.153077571282,0.157238078168,0.157510401924,0.157381923831,0.156482627265,0.156409137026,0.154578721714]","[1.57171784911,1.56770684399,1.56414796647,1.56138291217,1.55910179183,1.55732452109,1.55609133967,1.55422183842,1.55312575894,1.55206956906,1.55103373713,1.54975517275]","[1.57162959335,1.56742476058,1.56401871186,1.56129922275,1.55904843927,1.5571805008,1.55558893239,1.55421815641,1.55306881879,1.55204742256,1.55103294039,1.54973644525]"
5511.0_2,"[0.145319546532,0.166082273608,0.152529371331,0.160025755612,0.156579087211,0.157384137228,0.157744687133,0.156627717337,0.157584937503,0.156359640352,0.156742489295,0.155491860414,0.1539483168]","[1.5709878185,1.5666290797,1.56327992514,1.56060725303,1.55848020952,1.5567121964,1.55523392386,1.55397156262,1.55287082465,1.55188892276,1.55098416111,1.550050734,1.54860713548]","[1.570974886,1.56658684641,1.56319233967,1.56054658872,1.55843947635,1.55669349426,1.55522261012,1.55396405532,1.55286605822,1.55188479568,1.55097993694,1.550046402,1.54858805596]"
5511.0_3,"[0.181239095875,0.144866678052,0.162700122789,0.156631092776,0.155408591178,0.159852323251,0.154490530874,0.159027563209,0.155335923074,0.157572492218,0.155693576145,0.155747840954,0.153612312646]","[1.58943313182,1.58458112114,1.57905889372,1.57472688775,1.5713748273,1.56860905669,1.56629753774,1.5642697899,1.56250668778,1.56095065911,1.55951450325,1.55809525744,1.55619911834]","[1.58883108515,1.58314938383,1.57845466468,1.57451029014,1.57131684617,1.56857727844,1.56626316956,1.56425850851,1.56249932816,1.56093714498,1.55950617796,1.55808591255,1.55617881753]"
5511.0_4,"[0.161569336587,0.157409662716,0.157290289644,0.159186503135,0.156732221187,0.158636828444,0.156939251489,0.157802956024,0.156890738524,0.156878788623,0.155973129754,0.154352375306]","[1.57017518525,1.56600673954,1.56280774844,1.56006570488,1.55792031042,1.55620926634,1.55476913135,1.55352786521,1.5524517865,1.55146070543,1.5504680182,1.54906498051]","[1.57009600611,1.56596151485,1.56264143975,1.55998836203,1.55789957754,1.55619161418,1.5547539328,1.55352547474,1.55244841699,1.55145871732,1.55046576629,1.54905111492]"
5511.0_5,"[0.159045577401,0.155383753587,0.158730100624,0.156376283254,0.158110820168,0.156873643023,0.157821740916,0.157014108682,0.15737546472,0.157015079956,0.156766785975,0.15635505167,0.155293500703,0.152184802877]","[1.57626118777,1.57140984649,1.56741699074,1.56436765207,1.56181577874,1.55969301425,1.55793330296,1.55639726812,1.55509411192,1.55393622089,1.55289920662,1.5519138059,1.55081461974,1.54836524045]","[1.57583599865,1.57112904089,1.56738228595,1.56429795055,1.56175889753,1.55966101898,1.55789266805,1.55638008003,1.55507071251,1.55392429152,1.5528869358,1.55190252424,1.55080302257,1.5483045411]"
5511.0_6,"[0.156914808442,0.140683032986,0.146230289908,0.142167669087,0.146977295035,0.144228437199,0.144447153778,0.144530901142,0.144102567228,0.144440097662,0.143284422727,0.141236706327]","[1.57558855774,1.57096821671,1.567121662,1.56397215227,1.56146411427,1.55943365885,1.55773775949,1.55628645024,1.5549965653,1.55379989726,1.55253849871,1.55014096382]","[1.57550710652,1.57075405703,1.56699997342,1.56393593477,1.56144594549,1.55942537142,1.5577336415,1.55628639925,1.55499523697,1.55379951214,1.55253444507,1.55009866042]"
5511.0_7,"[0.139979384382,0.170236294765,0.153853555077,0.159233746614,0.15881421802,0.156382100753,0.159798124372,0.15601907123,0.158914869226,0.156352864678,0.157495831641,0.155954830605,0.154747592319]","[1.58516184202,1.57787701369,1.57196517112,1.56851745148,1.56570482808,1.56329434741,1.56130069149,1.55960979678,1.55815422072,1.55685863239,1.55570073939,1.55456592542,1.55309358901]","[1.58119156272,1.57593729852,1.57179476427,1.56831338425,1.56558238847,1.56322697822,1.56128360016,1.5595986039,1.5581394285,1.55685144115,1.55569420986,1.55456071766,1.55307682485]"
5511.0_8,"[0.148531031852,0.163606450853,0.152707085881,0.159911882821,0.155774412077,0.157784177021,0.157053192585,0.156870229597,0.157162320383,0.15636241874,0.156406667746,0.155062785699,0.152262380259]","[1.57313645995,1.56832510743,1.56467757009,1.56181720772,1.55952473814,1.55763383475,1.55605963952,1.55472056814,1.55354111526,1.55249129839,1.55149559201,1.55039809474,1.54803687455]","[1.57280865513,1.56825433565,1.56464945338,1.56179210198,1.55949769551,1.55761110049,1.55604616643,1.55470614828,1.55353063948,1.55247928993,1.55148763094,1.55038629759,1.54797321122]"
5511.0_9,"[0.200600169449,0.127485866913,0.161441797512,0.134820804166,0.149510259881,0.146156833527,0.148835414781,0.154451937775,0.1562747272,0.156206256554,0.155813515122,0.155699885613,0.154037975314]","[1.57853393522,1.57238415038,1.56882152237,1.56575425749,1.56318189155,1.56096011797,1.5593087551,1.55792383402,1.55683693991,1.55539089491,1.55422986238,1.55321905523,1.55193302564]","[1.57570510997,1.57156268954,1.568123155,1.56529429587,1.56288730962,1.56088553748,1.55916014605,1.55768788271,1.55638199078,1.55523652268,1.55419689626,1.55317528631,1.55191562226]"
5511.0_10,"[0.142120199971,0.164976515997,0.153866551657,0.160075618248,0.156423457771,0.158394332177,0.157262301886,0.15745148978,0.157327195421,0.156691510811,0.156552631064,0.155055940797]","[1.58821029579,1.58200582073,1.5767197863,1.57295315466,1.56952274443,1.56680919313,1.56452140371,1.56252181125,1.56079121195,1.55925802446,1.5578251111,1.55628260416]","[1.58743531323,1.58133428754,1.57663637896,1.57275963062,1.56947575642,1.56676999682,1.56449359794,1.56251664477,1.56078804101,1.55925576368,1.55782473276,1.55627730948]"
