SimulationId,cohesion_degree,average_speed,average_direction
5373.0_1,"[3.8281237043,3.84280009638,3.85668601451,3.87269200022,3.89135535828,3.91177491161,3.9324131452,3.95163751195,3.96798875719,3.98021068803,3.98702326839]","[1.39677131843,1.39006954227,1.38385006881,1.37824590354,1.37322428658,1.36867059505,1.36443932665,1.36037024605,1.35627637013,1.35190034285,1.34675195323]","[1.39534893096,1.38896762413,1.38293874756,1.37743542644,1.37244140506,1.36784431537,1.3634842492,1.35916633503,1.354638804,1.34950944335,1.34290444004]"
5373.0_2,"[3.96877830037,4.03650100761,4.09311813351,4.140139451,4.17944805208,4.21303907419,4.24268279705,4.26968223205,4.29480119562,4.3183287487,4.34019876027]","[1.40442078187,1.39766749788,1.39135564405,1.38569775115,1.38069956716,1.37626609325,1.37227812473,1.3686233618,1.36519554296,1.36188063261,1.35852687808]","[1.40430784016,1.39758089727,1.3912759464,1.38558390188,1.38052201489,1.3760208662,1.37197432651,1.36826236087,1.36475499486,1.36130092682,1.3576806386]"
5373.0_3,"[4.01396047155,4.07308041469,4.1227941691,4.16277050238,4.19381988865,4.2174435783,4.23536099309,4.24911478501,4.25981614572,4.26802285059,4.27366717151,4.27573508104]","[1.38807718069,1.38237959903,1.37696974167,1.37204953799,1.3676558758,1.36372066522,1.3601310272,1.35676427452,1.35349328507,1.35016612701,1.34653927856,1.34191469741]","[1.38735436428,1.38186409423,1.37662289485,1.37176953271,1.36731640014,1.36321171871,1.35936585304,1.35565615961,1.35191369681,1.3478781526,1.34304806747,1.33589564766]"
5373.0_4,"[3.83509812065,3.89392908905,3.933311676,3.95969787864,3.97826567856,3.99264769544,4.00500668472,4.01624883426,4.02628181999,4.03425077516,4.03867098459]","[1.39868865532,1.39242427728,1.38649693231,1.38100806463,1.37595538278,1.3712791976,1.36688135567,1.36262832134,1.3583402418,1.35376199266,1.34847144589]","[1.39775726728,1.39189797144,1.38611053555,1.38064148582,1.37556969506,1.37086486339,1.36642748687,1.36210686564,1.35769494206,1.3528860605,1.34712381023]"
5373.0_5,"[3.87884872449,3.92125493754,3.95570427999,3.98211037447,4.0012843051,4.01458697402,4.023459431,4.02900589864,4.03171278971,4.03128587651,4.02650859365,4.01493353666,3.99197224027,3.94796047093,3.85723911883,3.64920576983,3.26242788851,2.7890125289,2.39687226639,2.15117386257,2.02589535623,1.98473440782,1.98190381738,1.99041198983,1.99234657711,1.97312030487]","[1.3979031008,1.39145852494,1.38527348594,1.37957237844,1.37436962532,1.36956334548,1.36500116988,1.3605014996,1.35583348154,1.35066017099,1.34441998657,1.3360398457,1.32309167591,1.29866246312,1.23666119871,1.06246127897,0.8115117095,0.77613976479,0.582852190873,0.448619743856,0.382251439271,0.270978331473,0.183996593885,0.149039515752,0.128583254846,0.135821881755]","[1.39725224384,1.39109072109,1.38505014755,1.37936078563,1.37408113117,1.3691659673,1.36450047289,1.35990982787,1.3551438517,1.34982473637,1.34331799438,1.33439993199,1.32026451306,1.29283110922,1.22213503579,1.03750845962,0.800866862375,0.629353606467,0.528236602569,0.437576067248,0.32642559616,0.223966860398,0.14584163269,0.0815121508201,0.0237160643568,0.0293349007253]"
5373.0_6,"[3.53645848762,3.59747581138,3.65739459979,3.71253405386,3.76135453419,3.80358685191,3.8393624772,3.86862194153,3.89064460195,3.90340390944,3.90207056482,3.8742549456,3.78409498096,3.57454439177,3.23250087634,2.81126585574]","[1.39546882424,1.38941187537,1.38359498895,1.37809864933,1.37286032026,1.36773631389,1.36250087381,1.35678827176,1.34994819447,1.34064897645,1.32554940709,1.29340276897,1.19564601451,0.969419768365,0.774664685439,0.742172170868]","[1.39493554331,1.3891109113,1.38338906983,1.37789756926,1.37260217427,1.36736268515,1.36193637707,1.35592165599,1.34859028261,1.33841141737,1.32145432535,1.28435969309,1.17345848841,0.951450970061,0.744617992087,0.61885006853]"
5373.0_7,"[3.73770243539,3.80352181998,3.86354107636,3.91663235554,3.96357815875,4.00576378166,4.04431201402,4.07975413319,4.11205530261,4.14076057512,4.16508795383,4.18379867083]","[1.38368594939,1.37825714667,1.37346836215,1.36929999607,1.36563553656,1.36233269936,1.35926377607,1.35631209183,1.35335312614,1.35022919284,1.3466986681,1.34225424769]","[1.38317961213,1.37786096468,1.37305886574,1.36875376943,1.36487353946,1.36132040827,1.35797919449,1.3547140957,1.35135449504,1.34765877446,1.34321440434,1.33705511357]"
5373.0_8,"[3.84154012511,3.90574588909,3.95593671003,3.9929649694,4.01887742268,4.03619302241,4.04735898813,4.05438332553,4.05862706966,4.06070642151,4.060390291,4.05594312456]","[1.40005291091,1.39365227597,1.38742238168,1.38166564163,1.37644657516,1.37170213956,1.36731416285,1.36314215575,1.35902377169,1.3547424016,1.34990947991,1.34302750079]","[1.39929277277,1.39325305053,1.38725731983,1.3815477836,1.37620598411,1.37121796716,1.36650361058,1.36192492611,1.35727163198,1.35219785459,1.34597802463,1.33568890749]"
5373.0_9,"[3.86415011806,3.91497632235,3.96139801756,4.00466967171,4.04564141596,4.08468716748,4.12186736763,4.15710292455,4.19026768244,4.221193613,4.24957842635,4.27458041087]","[1.39069144549,1.38555882818,1.38082548289,1.37646463098,1.37249216858,1.36890852622,1.36567699502,1.36273182832,1.35999045481,1.35735382373,1.3546750615,1.35153991254]","[1.3905081063,1.38504048779,1.37999743164,1.37543803471,1.37132830971,1.3675931251,1.36413622575,1.36084524193,1.35758437092,1.35416414412,1.35023576321,1.34471369781]"
5373.0_10,"[4.10171921025,4.15222035809,4.199288669,4.24163857085,4.27830465118,4.30889548435,4.33355180972,4.35273918778,4.36697815112,4.3765856379,4.38143873918]","[1.39278206616,1.38691162283,1.38136071968,1.37625951391,1.37165801328,1.36748133663,1.36362229939,1.359946138,1.35628968538,1.35244275326,1.34809169979]","[1.39160300217,1.38607056132,1.38069405131,1.37568364483,1.37110491514,1.36688100103,1.36290843801,1.35905997517,1.35517161029,1.35100933204,1.34618084269]"
