SimulationId,cohesion_degree,average_speed,average_direction
1173.0_1,"[1.58261644038,1.58413457463,1.58345947397,1.58173265058,1.57989716431,1.57840851392,1.57729742435,1.57635377656,1.57529410927,1.57385708027,1.57182595086,1.56900280737,1.56515922294,1.55997109823,1.55291731436,1.54306749826,1.52849551903]","[1.20671698273,1.20437057144,1.20248180987,1.20092396786,1.19960924171,1.19847309169,1.19746468419,1.19654052961,1.19566031137,1.19478257356,1.19385887835,1.19282482811,1.19158400237,1.18997506828,1.18769549681,1.18409504269,1.17745720199]","[1.20647565884,1.20410938032,1.20220267202,1.20063328457,1.19931386431,1.19817582929,1.19716386147,1.19623213379,1.1953397318,1.19444517592,1.1934997547,1.19243789414,1.19116007642,1.18949748515,1.18712844195,1.18334563446,1.17619049035]"
1173.0_2,"[1.5601560802,1.56130165249,1.56255147617,1.56385141737,1.56511898276,1.56631368942,1.56747971619,1.56869979416,1.57004044022,1.57153719214,1.57320955232,1.57507611824,1.57715419308,1.57944588341,1.58192156423,1.58449984299,1.58702355637]","[1.2070341764,1.20452429174,1.20258531841,1.20105124089,1.19978435521,1.19870260266,1.19775198613,1.19689341801,1.19609599159,1.19533281037,1.19457766017,1.19380148577,1.19296895566,1.19202577237,1.19087780491,1.18935721028,1.18710063891]","[1.20700923358,1.20449919346,1.20255880771,1.20102034762,1.19974497509,1.1986505854,1.19768327634,1.19680328586,1.19597799114,1.19517782503,1.19437290804,1.19352917308,1.19260435627,1.19153483763,1.19021481677,1.18846276173,1.18589298631]"
1173.0_3,"[2.03944131891,2.00210378163,1.96996974717,1.94166240979,1.91600277252,1.89239919762,1.87089799641,1.85186736,1.83559062564,1.82197335631,1.81051384016,1.80051869883,1.79137427354,1.7826853986,1.77424480667,1.76591982901,1.75754522195]","[1.21079590974,1.20810604405,1.20592552911,1.20413578136,1.20276551695,1.20163898973,1.20063968829,1.19971557307,1.19884943573,1.19803314691,1.19724829077,1.19646289234,1.19563572392,1.19471362935,1.19361649141,1.19220462745,1.19020088896]","[1.20990215748,1.20730164655,1.20517991493,1.20343667809,1.20212127863,1.20107465211,1.20018574077,1.19939074015,1.19864678164,1.19792226088,1.19719170953,1.19643044514,1.19560710497,1.19467270573,1.19354233764,1.1920567607,1.18987793782]"
1173.0_4,"[1.55987627164,1.56246513562,1.56641357766,1.57040934994,1.5735954406,1.57561350603,1.57648112146,1.57640698576,1.57556928405,1.57403710039,1.57176678597,1.56861669355,1.56434892279,1.55859230973,1.55073379624,1.53964989701]","[1.20716181222,1.20481657141,1.20299236995,1.20150476059,1.20024132541,1.19913201898,1.19815339093,1.19726824659,1.19641183069,1.19553717861,1.19459465883,1.19351689588,1.19219854462,1.19045643347,1.187934924,1.18383978805]","[1.20658733378,1.2043874453,1.2026400254,1.20119095446,1.1999475485,1.19884843524,1.19787360695,1.19698742748,1.19612567604,1.19524115694,1.19428345481,1.1931837092,1.19183348356,1.19004242398,1.18743653343,1.18316722262]"
1173.0_5,"[1.6344132697,1.61159651407,1.5984591148,1.59283689462,1.59113412489,1.59059071862,1.59005980487,1.58938135216,1.58858278224,1.58751843801,1.58587608383,1.58331517824,1.57955183572,1.5743372835,1.56735480613,1.55805214531,1.54534322046,1.52686229452,1.49623285348]","[1.20855073568,1.20560860084,1.20356607928,1.20205918576,1.2007809206,1.19965257249,1.19868446193,1.19781672758,1.19699415323,1.19617410912,1.195318743,1.19438565952,1.19331552639,1.19201323022,1.19031145777,1.18788595384,1.18402261874,1.17681654702,1.15918258022]","[1.20716045956,1.20489794613,1.20310694432,1.2016348117,1.20037468204,1.19926612272,1.19831015017,1.1974530201,1.19664557783,1.19584595892,1.19501305481,1.19409987461,1.1930428655,1.19174271354,1.19002570581,1.18755362909,1.18357433048,1.17605173412,1.15724217917]"
1173.0_6,"[1.49398345509,1.49714737594,1.50067632785,1.5047435042,1.50942054973,1.5146315124,1.52014958365,1.52566233943,1.53082702392,1.53529530942,1.53871609871,1.54062673957,1.54036870291,1.53693606726,1.52860033923,1.51171367068,1.47462115211]","[1.20636777671,1.2039246826,1.20198627279,1.20038920965,1.19903309928,1.19784806313,1.19677706678,1.19576857658,1.19477031158,1.19376367759,1.19267051672,1.19132282698,1.1894790022,1.18668253929,1.18188171367,1.17193084091,1.14051188917]","[1.20619169194,1.20373862693,1.20178978034,1.20019068326,1.19883387363,1.19764082739,1.19654979149,1.19550690392,1.19445842792,1.19338461788,1.19220592224,1.19075169883,1.18877238905,1.18578391675,1.18063355866,1.16972618913,1.13322501211]"
1173.0_7,"[1.9162777362,1.88135261361,1.85057451508,1.82347001966,1.7999326592,1.77963594541,1.76188929131,1.74592325273,1.73116392745,1.7172869164,1.7041062327,1.69143090536,1.67898868151,1.66642494361,1.65332070395,1.63915784664,1.62315407742,1.6038012177]","[1.20798995161,1.20565152992,1.20385044571,1.20234727427,1.20103895436,1.19988970936,1.19888847988,1.19799091374,1.1971697193,1.19639621098,1.19563251985,1.19483115528,1.1939324784,1.19285380545,1.19146384773,1.18952493891,1.18654413926,1.18129955123]","[1.20594660416,1.20389736047,1.20237336873,1.20112729551,1.2000386757,1.19906544942,1.19819947616,1.19739827917,1.19663512809,1.1958853736,1.19511926475,1.19429813989,1.19336895796,1.19225242255,1.19081670181,1.18881632779,1.18573162857,1.18025151248]"
1173.0_8,"[1.59900957391,1.59335345358,1.59155631951,1.59211024782,1.59313679358,1.59332772045,1.59235730589,1.59056497085,1.58842103405,1.58619946023,1.58391558883,1.58140034896,1.57838049072,1.57449938313,1.56926425369,1.56189920473,1.55094575453]","[1.20923127616,1.20655820797,1.20445405759,1.20282280168,1.20145521472,1.20023652017,1.19913435986,1.19811885198,1.19715041551,1.19618875645,1.19519226276,1.1941096337,1.19286594217,1.19133747255,1.18929791186,1.18628139078,1.18112699559]","[1.20809127754,1.20593361316,1.20415451036,1.2026122126,1.20123795886,1.20000133026,1.19888206233,1.19785511228,1.19688726761,1.19593825904,1.19496042037,1.19389340621,1.19265085258,1.19109197954,1.18895695304,1.18569234017,1.17981323445]"
1173.0_9,"[1.95443970104,1.9248102993,1.8942592365,1.86333984929,1.83296365187,1.80446743009,1.77947410602,1.75945309714,1.74507212258,1.7358148236,1.73028234415,1.72688449124,1.72439718242,1.72211951719,1.71972195609,1.71701684525,1.7137889142,1.70968706827]","[1.20880510096,1.20664989758,1.20490760969,1.20342380735,1.202108469,1.20096433714,1.19996237826,1.19906229488,1.19825838478,1.19754305458,1.19685366535,1.19615243978,1.19540932781,1.19458359546,1.19360763794,1.19236241142,1.19062020694,1.187872067]","[1.206930217,1.20488375752,1.20329066961,1.20200321851,1.20092023237,1.20001586461,1.19922602665,1.19848340366,1.19777359631,1.19710019801,1.19642009773,1.19571029575,1.19494907939,1.19410159052,1.1931049449,1.19184187375,1.19007851151,1.1872755517]"
1173.0_10,"[1.90913037668,1.8833560246,1.86044965731,1.83965636581,1.82015010416,1.80114303521,1.78202240359,1.76242386611,1.74222253608,1.72147786456,1.70037054878,1.67914503838,1.65804843819,1.63724140315,1.61661670692,1.59540317168,1.57440905001]","[1.20761112194,1.20519613389,1.20329973485,1.20175056911,1.20043471673,1.19927727394,1.19822669941,1.19724325966,1.19629055397,1.19532932953,1.19431166751,1.19317224875,1.1918114784,1.19005934883,1.18761983708,1.18375214569,1.17629084644]","[1.20725535734,1.2049770868,1.203147442,1.20162609287,1.20032116043,1.19916947602,1.19812403275,1.1971455416,1.19619657807,1.19523662445,1.19421595835,1.19306567971,1.19167878257,1.18986952899,1.18730439773,1.18313193024,1.17471991177]"
