SimulationId,cohesion_degree,average_speed,average_direction
11947.0_1,"[3.88553606372,3.8949549208,3.90617660037,3.92109066758,3.93960631232,3.96053586148,3.98232423882,4.00352539303,4.02302908886,4.04009947242,4.05429714069,4.06533752949,4.0728940724,4.07617923128]","[1.23088573483,1.22449792413,1.21873150555,1.21360206622,1.20903503845,1.20494329793,1.2012411445,1.19783985194,1.19464321739,1.19154506915,1.18842341979,1.18512219702,1.18139340473,1.17657629869]","[1.22968935446,1.22370585845,1.21809149139,1.21301379393,1.20847217532,1.20439064439,1.20066587598,1.19718741239,1.1938414529,1.19050374243,1.18702077181,1.18316695165,1.17851942267,1.1717960516]"
11947.0_2,"[4.09468917546,4.15866277226,4.2108134977,4.25280011744,4.2866127724,4.3144471897,4.33841981713,4.36026149439,4.38114073007,4.40165885928,4.42196529635,4.44191670225,4.46122179932,4.47952573076]","[1.23972153542,1.23329963161,1.22713595461,1.22155447646,1.21664462767,1.2123499455,1.20856004378,1.20516987722,1.20209519953,1.19926477608,1.19661004404,1.19405792652,1.19152151319,1.18885004914]","[1.23948400377,1.23313451193,1.22705691643,1.22150878329,1.21656658325,1.2122063392,1.20835583132,1.20492624717,1.20182705506,1.19896987535,1.19626640274,1.1936216186,1.19091612641,1.18791229054]"
11947.0_3,"[4.08351511267,4.13802051222,4.18271050565,4.21781220293,4.24458701719,4.26488977262,4.28069655587,4.29372559011,4.30522071268,4.31589295258,4.32597043071,4.33529566187,4.34341168033,4.34955370977,4.35218556393]","[1.22061109019,1.21555994637,1.21068418597,1.20624837589,1.20231675086,1.19883851086,1.1957242376,1.19288698474,1.19025171018,1.18774916559,1.18530618535,1.18283453883,1.18020946786,1.1771954005,1.17293387505]","[1.21970031532,1.21493460681,1.21030801469,1.20599748906,1.20205620464,1.19847596593,1.1952162746,1.19221659349,1.18940092325,1.18667761287,1.18393291981,1.18101201167,1.17766663841,1.17337594324,1.1662719794]"
11947.0_4,"[3.91972333184,3.96773440303,3.99699717684,4.01517698691,4.02805910685,4.03943794732,4.05134837485,4.06444317412,4.07842127267,4.09243142298,4.10539301092,4.11619930929,4.12378797631]","[1.23314456236,1.22730791829,1.22176697616,1.21662575273,1.21192286368,1.20764923862,1.20376024807,1.20018208011,1.19681848018,1.19355791963,1.190273927,1.18681196408,1.1829531668]","[1.23214458353,1.22674072319,1.22134083064,1.21625138945,1.2115908218,1.20736238331,1.20350911045,1.19994471434,1.19656657472,1.19325764685,1.18987930366,1.18625124147,1.18209844922]"
11947.0_5,"[3.96344457438,4.00035172948,4.02904795957,4.04977829397,4.06384931617,4.07316038191,4.07963198364,4.08475995929,4.08939045017,4.09369275676,4.09725178085,4.09919314548,4.09826249245,4.0927802579,4.08034827211,4.05698260796,4.01446982322,3.93069004839,3.75260215519,3.45454902654,3.08888057104,2.7526671129,2.52024016826,2.38265241601,2.29254812169,2.22443981089]","[1.23280146275,1.22655820636,1.2206135478,1.21521858252,1.21039227789,1.20604694533,1.20207415,1.19837211572,1.19483789914,1.19135174872,1.18776249912,1.18386676012,1.17936526273,1.1737641154,1.16613271013,1.15440102601,1.13269263693,1.0784860923,0.945587754353,0.778663803985,0.695988661041,0.605175421422,0.502939836138,0.41046510325,0.323350578638,0.256423150994]","[1.23204869438,1.22615970225,1.22039630177,1.21502462533,1.21013489261,1.20571527259,1.20169713128,1.1979805775,1.19444534372,1.19095060976,1.18732436776,1.18333799751,1.17865248341,1.17269928266,1.16438458594,1.15121450676,1.12597117656,1.06206949937,0.921671465106,0.767927784396,0.647042430216,0.563526069533,0.48774486091,0.386343205211,0.273983799504,0.180832408349]"
11947.0_6,"[3.63296273438,3.69442777214,3.75285370684,3.80511398865,3.8506390356,3.89011143472,3.92454249205,3.95477349828,3.98122987591,4.0037946973,4.02169310901,4.03325203501,4.03527505523,4.02133976695,3.97693932179,3.86980940713,3.66615171216,3.37206415458,3.02933601758,2.69540245096]","[1.2306019901,1.22500222414,1.21959200272,1.21450764694,1.20977374607,1.20535444102,1.20115812331,1.19703853911,1.19279399377,1.18813987927,1.18262362054,1.17541536612,1.16475275901,1.14619273954,1.10613164327,1.00524051655,0.823394234702,0.694825734737,0.658096093314,0.596433711286]","[1.23014361586,1.22472459712,1.2193890436,1.2143333697,1.20959859421,1.20514341507,1.20087591743,1.19665919966,1.1922969016,1.18749143071,1.18174732495,1.17413867115,1.16268064141,1.14234462603,1.09796313663,0.990512096133,0.818206915947,0.664654644504,0.56820834051,0.515593431663]"
11947.0_7,"[3.7810880487,3.85125023025,3.91284217848,3.9662654761,4.01350232116,4.05657641262,4.09679461207,4.1346666264,4.17015268951,4.20295224744,4.2326995357,4.25904172733,4.28161892357,4.29995112281,4.31310380388]","[1.21631938617,1.21187875661,1.20786916122,1.20434236877,1.20121015033,1.19837894004,1.19578134359,1.19335993086,1.19105550074,1.18880336837,1.18652941578,1.18414123966,1.18150858396,1.17840993749,1.17429376435]","[1.21568402463,1.21142655376,1.20742867789,1.20377535094,1.20047056489,1.19747897502,1.19474330849,1.19219280638,1.18974781617,1.1873194928,1.18480265076,1.18205791015,1.17887031203,1.17483297518,1.16884307546]"
11947.0_8,"[3.9308228528,3.98984392156,4.03453820502,4.06636325173,4.08780781119,4.10174079312,4.11089163958,4.11749942629,4.12313985364,4.12870062289,4.13445275579,4.14015874511,4.14515214233,4.14825048069]","[1.23569168054,1.22933822839,1.22320187965,1.21761136067,1.2126351258,1.20821282336,1.20424161016,1.20061697601,1.19724250968,1.194023936,1.19085697157,1.18760919914,1.18407889424,1.17982268917]","[1.23468018875,1.22884246289,1.22305273012,1.2175844726,1.21254912033,1.20796487618,1.20379275184,1.19995799874,1.1963621738,1.19288559677,1.18937788125,1.18562763911,1.18127333098,1.17543092166]"
11947.0_9,"[3.94188285928,3.98915166924,4.03195579618,4.07205426777,4.11055773679,4.14792202521,4.18416778194,4.21911347299,4.25252319193,4.28416901692,4.31384081932,4.34132825988,4.36637293614,4.38852464758,4.40645106636]","[1.22528681573,1.22068110697,1.21621082224,1.21200496103,1.20815689651,1.20470396141,1.20162807404,1.19887532396,1.19637798688,1.19406825743,1.19188195738,1.18975369649,1.18760030443,1.18525979086,1.18200772579]","[1.22486215365,1.21988539084,1.21524748448,1.21104419021,1.20726312947,1.20385785976,1.20076768034,1.19792348619,1.19525057566,1.19266797858,1.19008197028,1.18736865825,1.18432699034,1.1805106871,1.17409867255]"
11947.0_10,"[4.17827174424,4.22826472462,4.27399239472,4.3141055944,4.34791109581,4.37553189941,4.39772604057,4.41555920326,4.43008296268,4.442103478,4.45205987111,4.45998818998,4.46552722834,4.46791029509]","[1.22612816471,1.22096828107,1.21600468598,1.2113913466,1.20720791171,1.20345416635,1.20007058374,1.1969706904,1.19406308407,1.19125600378,1.18844916292,1.18551817075,1.18228996742,1.17849196207]","[1.22485524637,1.22002055032,1.21527210626,1.21081394744,1.206714655,1.20297124477,1.19954336261,1.19636997804,1.19337582687,1.19047138231,1.18754724451,1.18446074894,1.18100658449,1.17683410335]"
