SimulationId,cohesion_degree,average_speed,average_direction
7159.0_1,"[0.302632738539,0.317499580668,0.340924796932,0.330465796017]","[2.64216004643,2.63162714676,2.62153829747,2.61162953884]","[2.64071958665,2.63023253632,2.62091125796,2.61133247705]"
7159.0_2,"[0.357744878623,0.320750375441,0.308517461812,0.328134091051]","[2.64154595125,2.63400744466,2.6221242601,2.61366023454]","[2.64139058106,2.63078206053,2.62148831745,2.61297440131]"
7159.0_3,"[0.290984428267,0.305090052141,0.348415012713,0.341773471061,0.30869502746]","[2.65141495596,2.63829735546,2.62635778477,2.61782820625,2.60264350028]","[2.64399285805,2.63376635515,2.62482725166,2.6166800984,2.60215536865]"
7159.0_4,"[0.29164001973,0.29682780658,0.31114469406,0.305058699843]","[2.64087698554,2.63030668061,2.62125089931,2.61101127332]","[2.64054275607,2.63005851186,2.62073550963,2.61072154968]"
7159.0_5,"[0.318350148872,0.336766754301,0.332514017015,0.321082418526,0.319663625645]","[2.64477634397,2.63141550452,2.62264437238,2.61461691891,2.6043967041]","[2.64053909615,2.63015062081,2.62129743606,2.61340377249,2.60387311949]"
7159.0_6,"[0.305257299817,0.331620968945,0.339681469545,0.321598363246]","[2.64267401174,2.6348593119,2.62261204651,2.61062388934]","[2.6415473753,2.63110997895,2.62206615669,2.61017284242]"
7159.0_7,"[0.353215350331,0.359893665526,0.30297587819,0.30939661888,0.335166540797]","[2.64836631785,2.63471717257,2.62688240079,2.61688669798,2.6026093628]","[2.64120886079,2.63110577142,2.62216815764,2.61388874391,2.60116663579]"
7159.0_8,"[0.346226544902,0.315580001436,0.314672955526,0.329711665636]","[2.64338267753,2.63167040289,2.62158216552,2.61296318817]","[2.64136597516,2.63067419567,2.62142847982,2.61236455996]"
7159.0_9,"[0.31345266719,0.286144973252,0.309780206769,0.315846924843,0.296252127659]","[2.64242045429,2.63088676668,2.62322143807,2.61411758686,2.60288408513]","[2.64012273792,2.6298558078,2.62095474236,2.61291358711,2.60217318397]"
7159.0_10,"[0.340638070552,0.320145942524,0.324500596837,0.328354041563]","[2.64336183103,2.63300874449,2.62443016683,2.61547758445]","[2.64246529489,2.63235121526,2.62363893277,2.61513010428]"
