SimulationId,cohesion_degree,average_speed,average_direction
4161.0_1,"[1.78470364175,1.78361182787,1.78189326007,1.77948568352,1.77638972737,1.77266458988,1.76835119452,1.76339845639,1.75768603335,1.75100480973,1.74300376844,1.73309572426,1.72027483415,1.70268407637]","[1.31624896859,1.31457843836,1.31318087852,1.31196838511,1.31088897408,1.30996085768,1.30907947254,1.3081676441,1.30715874458,1.30596753289,1.30446247241,1.30241414466,1.29937095768,1.29428824693]","[1.31589219125,1.31421568591,1.31279992229,1.31156165406,1.31045160983,1.30948960391,1.3085715379,1.30761928423,1.30656289734,1.30530951074,1.3037115471,1.30150463642,1.29815078815,1.29233039919]"
4161.0_2,"[1.75491762662,1.7568124778,1.75839290812,1.75980964605,1.76111800597,1.76229973809,1.7632947077,1.76402027824,1.76437529022,1.76423175835,1.76341703249,1.76168614997,1.75868795656,1.75391293936,1.74647909937]","[1.3172568739,1.31572622019,1.31448882928,1.31341652409,1.31245005599,1.31155206088,1.31069241071,1.30984186238,1.30896735163,1.30802626898,1.30695723668,1.30566293024,1.30400768302,1.30167971439,1.29792082205]","[1.31711638047,1.31558718271,1.31434671207,1.31326575963,1.31228397142,1.31136264865,1.3104699017,1.30957411697,1.30863901006,1.30761746514,1.30644135587,1.30500190777,1.30313997296,1.30048228337,1.29604649152]"
4161.0_3,"[2.06803507964,2.04448271785,2.02424355992,2.00648353818,1.99059749032,1.97613908062,1.9627487448,1.95009987359,1.93786618389,1.92570346036,1.9132348343,1.90002731615,1.88554432987,1.869045826,1.84932870791]","[1.32057209008,1.31877583851,1.31727154505,1.31597048821,1.31480964924,1.31374140392,1.31272662273,1.31172916559,1.31071053038,1.30962337385,1.30840179048,1.30694397709,1.30507668936,1.30246998043,1.29835040454]","[1.32010400054,1.31837006262,1.31691733755,1.31566287075,1.31454562829,1.31351737037,1.31253668358,1.31156394614,1.31055579064,1.30945742491,1.30818981464,1.30662479466,1.30452903605,1.30141050095,1.29588165267]"
4161.0_4,"[1.74207708301,1.74471241146,1.74802221715,1.75146277605,1.75456648905,1.75694741975,1.75828812662,1.75831363531,1.75675539252,1.75330386861,1.74754090284,1.73882655646,1.7260717853,1.70718019544]","[1.31691005773,1.31565300875,1.31457800443,1.3136138178,1.31271043977,1.31182696396,1.31092425494,1.30995809108,1.30887028058,1.30757421135,1.30592717154,1.30366961977,1.30027101437,1.29445027383]","[1.31632597122,1.31513679378,1.31410364098,1.31316070067,1.31226325974,1.31137449445,1.31045765011,1.30946895489,1.30834832173,1.30700368581,1.30528004726,1.30288973063,1.29923004299,1.29278763491]"
4161.0_5,"[1.80525932236,1.79910385005,1.79607715465,1.79498900537,1.79476086772,1.79458414667,1.79387109414,1.79220940752,1.78929628756,1.78485921933,1.7785828893,1.77003085797,1.75852753513,1.74292054751,1.72098104621,1.68736792731]","[1.31775677738,1.31599348619,1.31456688982,1.31336464243,1.31232936867,1.31140697226,1.31051111256,1.30959387124,1.30861024006,1.30750166282,1.30617981644,1.30449779694,1.30218675657,1.29869400302,1.29267848556,1.27979242951]","[1.31705058358,1.31550636577,1.31419922197,1.31305551572,1.31204728691,1.311136269,1.31024302373,1.30932203309,1.3083280833,1.3071999672,1.30584314816,1.30409766227,1.30166551137,1.29791911492,1.29127617384,1.27623018282]"
4161.0_6,"[1.67144170271,1.66912948106,1.66720356176,1.66573063618,1.66472780242,1.66409848348,1.66363362489,1.66306309864,1.66202695451,1.6600290221,1.65634057322,1.64971155297,1.63751401712,1.61227792049]","[1.31544482758,1.3138986757,1.31258014268,1.31140215666,1.31029975596,1.30921663971,1.30811511662,1.30695770231,1.30559065563,1.30382917425,1.30135394012,1.2974826729,1.29040699816,1.27312659333]","[1.31522642126,1.31367774914,1.31235384339,1.3111683516,1.31005504786,1.30895461371,1.30782453983,1.30662003373,1.30517608701,1.30328750023,1.30059215817,1.29630042252,1.28825419229,1.26761569148]"
4161.0_7,"[2.00378401259,1.97980768853,1.96070450871,1.94523905947,1.93228078538,1.92089999586,1.91039286555,1.90024952594,1.89009104452,1.87959771982,1.86843897243,1.85620037731,1.84228526227,1.82572689743,1.80475081627]","[1.31637277869,1.31478360376,1.31347564122,1.31237005208,1.31140597852,1.31053493113,1.30971637087,1.30891245182,1.30808223318,1.30717455226,1.30611695388,1.30479507225,1.30300877619,1.30038443754,1.29602527238]","[1.31505102606,1.31375756301,1.31265978199,1.31169313955,1.31081413353,1.30998801427,1.30918271403,1.30836472445,1.30749475153,1.30652128193,1.30536919179,1.30391720189,1.30194827714,1.29904491838,1.29418081384]"
4161.0_8,"[1.79010017011,1.79081190466,1.79154564499,1.79196752103,1.79173715666,1.7906259449,1.78846677304,1.78515183411,1.78060590706,1.77472442443,1.76730133479,1.75794304502,1.74593204821,1.72993238858]","[1.31807875408,1.3163778551,1.31492881516,1.31366028417,1.31255117318,1.31156660444,1.31061792992,1.30964970841,1.30860794163,1.30742293033,1.3059901749,1.30413509411,1.30153244172,1.29748205795]","[1.3173957482,1.31586581237,1.31453972797,1.31334328964,1.31226678731,1.31128948714,1.31033245757,1.30934427122,1.30826964364,1.30703138406,1.30550711627,1.30348215623,1.30053300054,1.29566439672]"
4161.0_9,"[1.99014529968,1.96016994088,1.93409470068,1.91228832172,1.89460826219,1.88058524327,1.86956864266,1.86087109502,1.8538787624,1.84809351412,1.84311835997,1.83860982214,1.8342135183,1.82948599069,1.82379277184]","[1.31947375603,1.3176820559,1.3161569756,1.31489219237,1.31384227802,1.31289668352,1.31200945987,1.31115175354,1.31029729948,1.30941539023,1.30846382451,1.30737802861,1.30605036688,1.30428526991,1.3016869392]","[1.31813942006,1.31664659735,1.31534307124,1.31422913269,1.31327020994,1.31236792819,1.31148713256,1.31060652947,1.30970387948,1.30874962747,1.30770049218,1.30648861465,1.30499964111,1.30302331435,1.3001274895]"
4161.0_10,"[1.96753427107,1.94598845732,1.92665650515,1.90917039275,1.89320567947,1.87849608982,1.86482939884,1.85202735807,1.83991515341,1.82828273143,1.81682904799,1.80504633763,1.79212574215,1.77661088379]","[1.31621994324,1.31452228852,1.31311240619,1.31189405844,1.31079907232,1.30977554646,1.30877901455,1.30776512675,1.30668215668,1.30546075743,1.30401273635,1.30218960756,1.29961206443,1.2955358204]","[1.31586992341,1.31427946596,1.3129377508,1.31176060455,1.31068756799,1.30967031626,1.30866469421,1.30762383347,1.30649018371,1.30518339118,1.30359444236,1.30153251012,1.29852000992,1.29352638773]"
