SimulationId,cohesion_degree,average_speed,average_direction
3103.0_1,"[0.0662182087567,0.0720636001272,0.0523336802434,0.0603452172974,0.0689615275127,0.0619425106399,0.0613193807206,0.0543684291383,0.0488109517134,0.0482385221792,0.0546868085549,0.0505648476651,0.0481772815255,0.0460476026739,0.0520857102954,0.0534763577951,0.0521635265984,0.0473034455771,0.0535402269358,0.0525680296488]","[1.43870462584,1.30093062808,1.3560778356,1.26219126553,1.24071849522,1.19407960757,1.24364220985,1.28002526925,1.24771777468,1.21459469216,1.2263245749,1.2697232436,1.23209364546,1.24838799794,1.20262222136,1.22394500682,1.24865419156,1.24799042657,1.21890849227,1.20241296649]","[1.16194540756,1.15752755635,1.15367009344,1.15036947763,1.14760075117,1.14524334431,1.14326360623,1.14158092475,1.140124884,1.13886609264,1.13780264112,1.13683826113,1.13598609271,1.13525286495,1.13459469402,1.13397787856,1.13344473095,1.13295376341,1.13247879985,1.13201211989]"
3103.0_2,"[0.0569763090694,0.0690355670599,0.0580947160043,0.0582622603478,0.0618751495427,0.063187829883,0.0533228118946,0.0516559833159,0.0597503051004,0.051994583305,0.0564923557672,0.0551721335983,0.0603188383054,0.0591496850525,0.0577466223285,0.0573096178869,0.05596826367,0.0559364848174,0.0589588464209,0.0562667976375,0.0581465054151]","[1.35094918955,1.25578518753,1.23647503472,1.28139320325,1.22685409784,1.21743714012,1.21295909717,1.23882285218,1.18765722879,1.22491025051,1.2512722035,1.21230284315,1.18910367437,1.19721902447,1.19607184358,1.25375815864,1.23227638478,1.18710438675,1.21767953158,1.19864275724,1.21009925415]","[1.16130614281,1.15664939009,1.15263143518,1.14929022417,1.14646708015,1.144153653,1.14221607269,1.14053859246,1.13916591708,1.13798917911,1.13695815109,1.13606039348,1.13528692494,1.13458557011,1.1339684781,1.13341979428,1.13292203538,1.13247997443,1.13206895548,1.13167370789,1.13126725832]"
3103.0_3,"[0.121533545428,0.115588244201,0.13013961413,0.0341585603017,0.100888057262,0.0547053344454,0.0425480029381,0.0570113424293,0.0611122236177,0.0496335776558,0.046251654224,0.04625819084,0.0531145025605,0.05680130496,0.0598403283268,0.0579860834745,0.061579712756,0.0608240463558,0.0602363014414,0.0559382608486,0.0580669458366]","[1.20162802764,1.21205091803,1.23394402534,1.34385830885,1.17558705048,1.26950449533,1.26879844364,1.28103168942,1.15658747126,1.25753696544,1.21951823959,1.25483035578,1.23115093912,1.25041682699,1.23980933032,1.19576518854,1.19223056188,1.21186926223,1.18760823209,1.22278718273,1.21600487341]","[1.1764423836,1.17121456249,1.16657810389,1.16251014363,1.15885909481,1.15577737597,1.15318811294,1.15088895428,1.14895794882,1.1472117039,1.14572904559,1.14436326418,1.14318129675,1.14212547503,1.14115350717,1.14027127455,1.1394923521,1.13876421178,1.13807496516,1.13745344651,1.13684417898]"
3103.0_4,"[0.0828480871274,0.0836467947579,0.0719770301992,0.0424871494301,0.0562685738814,0.0666276851194,0.0668973518467,0.0626585127571,0.0561302268308,0.049950844326,0.0489367055705,0.0471835335755,0.0522471929604,0.0557200577237,0.0558299578819,0.0554061837169,0.0580972440387,0.0542403154953,0.0561236609391,0.0563832890989]","[1.17457115446,1.19276380123,1.27730941492,1.32336964155,1.27794204619,1.2165215224,1.18141277102,1.20762328829,1.25691794712,1.23163097639,1.22092538258,1.23383049668,1.17807727073,1.24127864464,1.23670341059,1.19540864524,1.21957132468,1.22334555226,1.19782306449,1.24884837144]","[1.16027616192,1.15593573014,1.15216371971,1.14901652698,1.14635575303,1.14420572624,1.1423377831,1.14078351842,1.13945718476,1.13831785517,1.13730382559,1.13641956841,1.13565754355,1.13495522823,1.1343236839,1.13376226541,1.13326287115,1.13277335602,1.13231690394,1.13184295289]"
3103.0_5,"[0.0853420142882,0.0843162333708,0.0680181552211,0.0665057212834,0.0602605648844,0.053664372231,0.058592155546,0.0585654475711,0.0511526934689,0.0528731810435,0.0511644344167,0.0569195917847,0.0539119856633,0.0573819649486,0.0516182554658,0.0558941127241,0.0552191748503,0.0560956781773,0.0516093976244,0.0539765886131,0.054843995996,0.0552965584364]","[1.35247487689,1.29302370214,1.29916059166,1.29730459339,1.28460099618,1.29448475206,1.20274929136,1.22082245702,1.20856146657,1.24693982256,1.22175159467,1.18337654451,1.25497151178,1.24322972343,1.22119915163,1.22592519744,1.23416662499,1.20992807134,1.20245244064,1.21803585002,1.19459762555,1.23727536837]","[1.16443605367,1.15988288566,1.15598688798,1.1525689168,1.14974170064,1.14732595189,1.14526706894,1.14350238635,1.14201708544,1.14067071186,1.13952965133,1.13854200341,1.13761740442,1.13682434749,1.13612170551,1.13545562473,1.13487021096,1.13435079997,1.13384011232,1.13337465594,1.13296215473,1.13248196815]"
3103.0_6,"[0.0948414856828,0.0516218940581,0.0834480933449,0.0697932466089,0.0552564466943,0.0531029843016,0.060372917555,0.0673524745579,0.0572922317908,0.0658730743367,0.0626242276855,0.0624839919189,0.0616390429367,0.0607380780662,0.0555512347874,0.0546646398069,0.0579392210798,0.0581923759748,0.0567442479495,0.053984596424]","[1.25247254369,1.3724391661,1.22781396456,1.20221945994,1.24958031418,1.25596848904,1.27476477613,1.21206347432,1.17551102879,1.20447350586,1.23465100128,1.16788121308,1.21988241085,1.23719205159,1.17562379436,1.20019694981,1.20030250348,1.18117611891,1.22072146581,1.23269669454]","[1.16629845321,1.16120293721,1.15690616431,1.15321835558,1.15022049573,1.14760550414,1.14546243625,1.14365950764,1.14208652354,1.14075976988,1.13960079964,1.13856847031,1.13766556728,1.13686344632,1.13613381791,1.13548338404,1.13488195641,1.13432957735,1.13379250901,1.13307991954]"
3103.0_7,"[0.105769052674,0.0539192680899,0.0692886136152,0.0682144137591,0.0863215665878,0.0665009557421,0.0424809194064,0.0659758256947,0.0681745751858,0.0601077433344,0.0505521144172,0.0438723375853,0.0433455929938,0.0486309269168,0.0457620289221,0.052249090208,0.0479229532137,0.0470903452412,0.0521273173405,0.0487735877344,0.0508539186438,0.0501428060201]","[1.58921767303,1.57225989202,1.47026464917,1.31114845479,1.21790340222,1.31684298608,1.3400179006,1.20390508836,1.24332892872,1.22124266598,1.20059722314,1.20750445959,1.24401809896,1.23927696724,1.27945439678,1.2721933646,1.23373678646,1.254823375,1.24944405224,1.21051980246,1.20271405156,1.19752929107]","[1.17113692426,1.16635288089,1.1619793312,1.15816004044,1.15488731502,1.1520625044,1.14964825773,1.14754284933,1.14573494949,1.14419518471,1.14280556187,1.14159598193,1.14055202105,1.13956203876,1.13871610217,1.13794980818,1.13723041132,1.13658419001,1.13601016655,1.13545165847,1.1349168683,1.13420437915]"
3103.0_8,"[0.0577834094988,0.0701759799114,0.0698195372621,0.0509818267742,0.0661890619157,0.0500676194189,0.0567032895392,0.0607662059431,0.0558956174125,0.0612725434241,0.0583102203403,0.0597058038239,0.059228050535,0.059288128635,0.058640607977,0.0556257548253,0.0602101168425,0.059072019392,0.0584549559865,0.0547820556687,0.0536824347785]","[1.2697738859,1.22702462691,1.23684969937,1.24881999978,1.2800264014,1.24897006384,1.20159952415,1.19440299691,1.21195966518,1.21920843303,1.20207194636,1.23111737138,1.24195757287,1.21782444056,1.20179047083,1.22161473741,1.18350009741,1.22401720769,1.22736870056,1.21662229638,1.23557269198]","[1.16244833127,1.15797289138,1.15399951549,1.15064845237,1.14781981396,1.14542242558,1.14341876773,1.1416874986,1.14023081426,1.13896289962,1.13784389703,1.13689518779,1.13604171827,1.13528079154,1.13460702017,1.13400957814,1.13346317868,1.13295593735,1.1324976723,1.13205839932,1.13154402051]"
3103.0_9,"[0.203958284556,0.229260416892,0.049085204178,0.0868916924604,0.0737103804859,0.0491366778625,0.0875731810041,0.0395187912661,0.0703025079738,0.0650716122562,0.0551388905915,0.0417976874027,0.0444081195586,0.0500769836745,0.0542027264653,0.0578842793715,0.0559595136633,0.0509634601368,0.0557575879779,0.0586969713989,0.0534854357298,0.0531756236549]","[1.2706210234,1.22319705213,1.74463409778,1.36223896803,1.33587628883,1.41206871409,1.2020432049,1.39228454726,1.20297449616,1.18422332795,1.16328034335,1.2669115376,1.30643121805,1.28578641341,1.22111226233,1.23903875459,1.20231454657,1.26561851426,1.22999726298,1.17147569264,1.22710165092,1.21224457357]","[1.1635212616,1.15936725222,1.15576180578,1.15267194396,1.14998579935,1.14769742699,1.14575000296,1.14407333593,1.14259321618,1.14132674054,1.14020859473,1.13920743473,1.13833318964,1.13753760589,1.13683737744,1.13617619228,1.13560380452,1.1350624071,1.13456048317,1.13410142541,1.13365598094,1.1331326658]"
3103.0_10,"[0.0999035574386,0.0889020236884,0.0797087646067,0.0509764110171,0.063440973826,0.0783254708802,0.0607979429272,0.0623652888902,0.0499701959182,0.0513946408748,0.0478007465356,0.0601585112373,0.056943833295,0.0505790557382,0.0490390198306,0.052379317861,0.0541912220179,0.0547334552855,0.0518883112645,0.0546036172718,0.0554736204791]","[1.38300211782,1.25793838044,1.25327357979,1.40883410746,1.26826108331,1.22053317289,1.22602431825,1.17157451852,1.19864894511,1.20476673024,1.24999757787,1.22769676746,1.19308090847,1.24030732181,1.27738990683,1.23768124422,1.21521670389,1.22899125608,1.25218500685,1.26784073545,1.23072944486]","[1.17738602546,1.17133282327,1.16606267312,1.16163708918,1.157880913,1.15468114267,1.15196269961,1.14965495016,1.14763795271,1.14593049314,1.14440581787,1.14306948874,1.14188863692,1.14084194779,1.1398857123,1.1390295207,1.13825688875,1.13755329519,1.13688239395,1.13624540902,1.13550714582]"
