SimulationId,cohesion_degree,average_speed,average_direction
1049.0_1,"[2.00077862126,2.02238243784,2.02464282174,1.99553056734]","[2.17032262343,2.16048665559,2.1608477763,2.16424825742]","[2.15900787817,2.15392224833,2.14948073216,2.14545426998]"
1049.0_2,"[0.0423223775861,0.0427506236279,0.0430669127693,0.0423551385609,0.0406681382432,0.0453212636771,0.0421031143605]","[2.20269386728,2.19726317161,2.19896023398,2.19198707231,2.18471345864,2.16897717677,2.18778759185]","[2.1635762733,2.1588738231,2.15525587158,2.15238647314,2.15008674758,2.14818346568,2.14649686364]"
1049.0_3,"[3.14589151162,3.20634343142,3.26375449829,3.31878533607,3.37197901129]","[2.1794547448,2.17661359586,2.16534219238,2.17222957969,2.16186981467]","[2.16678177845,2.16206621262,2.15826409421,2.15507570474,2.152186542]"
1049.0_4,"[0.0838476130127,0.0802069445489,0.0652856516295,0.0277265112461,0.0517570950001,0.035579692894]","[2.18291251571,2.16413615937,2.16577641232,2.25326213793,2.18694324274,2.21481604697]","[2.16330211198,2.15861153282,2.15513197267,2.15239050391,2.15019633889,2.14834801261]"
1049.0_5,"[2.05932648556,2.07512933712,2.08393605636,2.08785029527,2.0897213364,2.0936824103]","[2.18374555172,2.15747286198,2.16695945408,2.1621996742,2.14539281961,2.13872274225]","[2.15789789071,2.15157482627,2.14557030005,2.13918875873,2.13143270152,2.11935969101]"
1049.0_6,"[1.99816594745,1.96288288006,1.89857369919,1.82146576977,1.8666870853]","[2.16495117298,2.16412577853,2.18035416626,2.28962054968,2.16744364748]","[2.15862204095,2.15273712072,2.14853179779,2.14779736847,2.14848911158]"
1049.0_7,"[3.01139513063,3.04521831741,3.07024722258,3.08544558076,3.09054676247]","[2.16103453676,2.15519484463,2.15676302222,2.15014751531,2.14764602134]","[2.15725355589,2.15158446935,2.14651046677,2.14143417534,2.13454640571]"
1049.0_8,"[0.964275228385,0.992525417948,1.0327453105,1.08711196884,1.15708354934]","[2.1854193017,2.17307068477,2.16515927444,2.17789345688,2.16217792401]","[2.16305305905,2.15820011366,2.15435066628,2.15115193705,2.14839620858]"
1049.0_9,"[2.04203270984,2.06859997504,2.096260882,2.12527218783,2.15554946196]","[2.18478882688,2.18473622935,2.1877916198,2.16633363007,2.18452794718]","[2.16077539696,2.15639546776,2.15283855258,2.14963382746,2.1457576438]"
1049.0_10,"[2.916229977,2.98225680834,3.04520426886,3.10632884546,3.16621693106]","[2.18185382152,2.16761476841,2.17374243448,2.16048158168,2.17407740922]","[2.16358254612,2.15910408036,2.15574228663,2.15286481007,2.14970498932]"
