SimulationId,cohesion_degree,average_speed,average_direction
13560.0_1,"[2.0184181032,2.02716130657,2.0316364232,2.03150996912,2.02629786512,2.01523000479]","[1.96896477622,1.96754920445,1.96613040482,1.9646240538,1.962928166,1.96091747458]","[1.96759677737,1.9658805795,1.96400534068,1.96178782724,1.95890821613,1.95464426682]"
13560.0_2,"[2.01059343777,2.04060850466,2.06527909538,2.08473516583,2.09900284967,2.10805750971]","[1.96972121556,1.96835295561,1.96700683602,1.96560692521,1.96406068609,1.96222838624]","[1.96939726394,1.96782637399,1.96618578092,1.96434954513,1.96212802748,1.95917956411]"
13560.0_3,"[2.62378314896,2.62686521376,2.62781195161,2.62673838808,2.62384890854,2.61951476169]","[1.9673461811,1.96640312961,1.96551230324,1.96463054999,1.96371042665,1.96268804934]","[1.96648273568,1.9653584783,1.96421291937,1.96296761687,1.96150585668,1.95960572254]"
13560.0_4,"[1.94002970405,1.93348003991,1.924620948,1.91319790276,1.89849207013,1.87885278288]","[1.96656284955,1.96545919419,1.96424770259,1.96277537882,1.96077443109,1.95762907429]","[1.96483561388,1.96334667724,1.96163231818,1.95946461348,1.95639843031,1.9513031428]"
13560.0_5,"[2.14779578317,2.14439201592,2.1385698437,2.12992286076,2.11791364712,2.10179499985,2.08059295368]","[1.96788928268,1.96679952814,1.96568799601,1.96448154801,1.96309601365,1.96143538784,1.95942569138]","[1.9663647212,1.96507017662,1.96366698391,1.96201644289,1.9598910568,1.95683164557,1.95156307687]"
13560.0_6,"[1.99136880105,1.98882007269,1.98460397774,1.97900562838,1.97223725051,1.96433437693]","[1.96634024389,1.9650130392,1.96359122825,1.96192815971,1.95982262981,1.95689709774]","[1.96471935204,1.96284867117,1.96060862788,1.95759238175,1.95281886383,1.94192037393]"
13560.0_7,"[2.45784458755,2.44546360383,2.43346851762,2.42153278677,2.40934296586,2.39664140963]","[1.96447069679,1.96364621573,1.96290109758,1.96220436272,1.96154599058,1.96094506496]","[1.96209393642,1.96099990149,1.95985949713,1.95857004409,1.95698060075,1.95477735208]"
13560.0_8,"[1.97767644149,1.9876715161,1.99164635965,1.98944279558,1.98060397646,1.96430915043]","[1.9679743172,1.96682016297,1.9656724947,1.96445715932,1.96297231119,1.96092783832]","[1.96679894241,1.96525504082,1.96357989098,1.96161113747,1.9589542022,1.95479987582]"
13560.0_9,"[2.33981310324,2.34115536145,2.34074340152,2.33847154204,2.33424972261,2.32806024043]","[1.96684059198,1.96573433837,1.96482492297,1.96395252305,1.96305654511,1.96207653891]","[1.96447101203,1.9631135315,1.96184488308,1.96046606628,1.95884517596,1.95676720483]"
13560.0_10,"[2.45868730896,2.46333458021,2.46572550991,2.46584683027,2.4638306697,2.46031747399]","[1.9664402216,1.96547739257,1.96459028553,1.96375982754,1.96300808623,1.96243835176]","[1.96530410931,1.96410557092,1.9628393783,1.96138112591,1.95951885215,1.95669632923]"
