SimulationId,cohesion_degree,average_speed,average_direction
11229.0_1,"[2.64164893712,2.66384497085]","[2.74934448202,2.61125409309]","[2.54570876221,2.53405946657]"
11229.0_2,"[3.12356859475,3.13880298987]","[2.55377958447,2.55084728043]","[2.55217314987,2.54252539258]"
11229.0_3,"[3.27159805988,3.27396759389]","[2.61916045694,2.57437634484]","[2.54329088659,2.53446950716]"
11229.0_4,"[3.12256317042,3.13579968575]","[2.54790642685,2.53592639911]","[2.54545049239,2.53180520626]"
11229.0_5,"[3.21017371511,3.20683429846,3.18078375567]","[2.54737193596,2.5352667895,2.51488666808]","[2.54498810607,2.53143821838,2.50653953857]"
11229.0_6,"[2.92940112294,2.93373911022]","[2.53774437303,2.51692592163]","[2.53138050631,2.50400567923]"
11229.0_7,"[3.30698730589,3.3082325384,3.29805837509]","[2.53899174238,2.530982591,2.51966174927]","[2.53465509241,2.52396514074,2.50491177406]"
11229.0_8,"[3.15651333773,3.15858725265]","[2.54894886138,2.53850140805]","[2.54443872408,2.53129042657]"
11229.0_9,"[3.30003560208,3.31889190479,3.33025359226]","[2.54717568491,2.54083471513,2.53310247747]","[2.54278924246,2.53378965666,2.51945016478]"
11229.0_10,"[3.46569970055,3.47393269977]","[2.54562580765,2.53544139002]","[2.54271620127,2.53019820247]"
