SimulationId,cohesion_degree,average_speed,average_direction
15263.0_1,[0.514485735276],[2.96237794523],[2.96218341268]
15263.0_2,"[0.512934239765,0.503835676006]","[2.96544459794,2.95863992088]","[2.96521286113,2.95767320716]"
15263.0_3,[2.00806233514],[2.96371638991],[2.96284277567]
15263.0_4,[0.513031332897],[2.96215770958],[2.96196590051]
15263.0_5,"[0.519518611186,0.509086538608]","[2.96896257472,2.96390731747]","[2.96871765582,2.96328180976]"
15263.0_6,[0.50632939644],[2.96485362918],[2.96452124568]
15263.0_7,[1.28389073772],[2.96928753095],[2.96669446685]
15263.0_8,"[0.517612427671,0.497738685301]","[2.96306136382,2.95237661949]","[2.9629432061,2.95119210711]"
15263.0_9,[1.42877175766],[2.96309495337],[2.96003421866]
15263.0_10,[1.40573992595],[2.97019140236],[2.96891962566]
