SimulationId,cohesion_degree,average_speed,average_direction
1015.0_1,[4.93715444528],[2.64164278081],[2.62751514583]
1015.0_2,[5.28177193533],[2.67212486553],[2.66946912984]
1015.0_3,[5.23323355001],[2.64229704255],[2.63132066033]
1015.0_4,[4.97742457909],[2.6734500077],[2.67079605465]
1015.0_5,"[4.99316469025,4.95987217714,4.80963067141,4.20154656469,3.2088238533,2.55653886742,2.29213520887,2.22733170215,2.21516491963,2.19665814077,2.15069806917]","[2.63855203001,2.58673505132,2.39750905927,1.61157659178,1.48634180272,0.89115306406,0.634618496768,0.367646527818,0.244197268632,0.171292912384,0.207291364391]","[2.63380970611,2.57580617848,2.35348874114,1.57784695624,1.06409628744,0.876445553274,0.545205456678,0.299661150835,0.161721651855,0.0406010685179,0.0746036349118]"
1015.0_6,"[4.6906945991,4.58440942816,4.06664268501]","[2.59615011875,2.29338368816,1.64208087108]","[2.57992027573,2.21340973256,1.53337803086]"
1015.0_7,"[5.00318373852,4.40689655081]","[2.64024817713,2.53158070887]","[2.62943493313,2.52287369101]"
1015.0_8,[5.03172992543],[2.64899461606],[2.63507198088]
1015.0_9,"[5.09264200801,5.09611309813]","[2.64825886087,2.58487890439]","[2.63675610052,2.53366445034]"
1015.0_10,[5.2961369355],[2.64758068443],[2.64130827732]
