SimulationId,cohesion_degree,average_speed,average_direction
17.0_1,"[0.454197272977,0.453147128035,0.448312403689,0.4507978414,0.447440307435]","[2.48453922596,2.47207326931,2.46351262216,2.45363786429,2.44176858675]","[2.48097599689,2.4708771649,2.46176689577,2.45300761706,2.44142138455]"
17.0_2,"[0.455743364799,0.408229205402,0.399636877242,0.433214900759,0.41232454883]","[2.48343544769,2.47402947247,2.46390990248,2.45477361848,2.44621259522]","[2.48279389028,2.47238256327,2.46299124678,2.45446518137,2.4456708227]"
17.0_3,"[0.394872513548,0.481352021485,0.452321793109,0.429445990744,0.4541448934]","[2.49471053967,2.4756780022,2.46543713532,2.45902245494,2.45439051937]","[2.48271248452,2.47276867276,2.46375331449,2.45557348287,2.44709671782]"
17.0_4,"[0.448907905577,0.442205083801,0.459591817548,0.451018128901,0.439247518822]","[2.48493124154,2.47383051376,2.4625869315,2.45467176052,2.44099884851]","[2.48156213111,2.47125327189,2.46202835868,2.45342819989,2.44075016304]"
17.0_5,"[0.471815022672,0.453258691125,0.442312089063,0.457134482814,0.44975326374,0.441668903667]","[2.48707081883,2.47235926699,2.46292494552,2.45575814313,2.44720594858,2.43562954144]","[2.481421959,2.47135783807,2.46240320512,2.45440195433,2.44667828089,2.43521934008]"
17.0_6,"[0.465023112343,0.476531290548,0.431223245618,0.447596204937,0.458304059545]","[2.48834869589,2.47373641719,2.46306141378,2.45503724441,2.43751792058]","[2.48135627829,2.47144320065,2.46219677931,2.45272936821,2.43632658077]"
17.0_7,"[0.496575869233,0.408727100085,0.477202095472,0.477402254617,0.426202151872,0.440204605565]","[2.49460552377,2.47999868367,2.47208551749,2.45722594959,2.44768623621,2.43174223437]","[2.48093697957,2.47084725587,2.46175899329,2.45375817663,2.4457658215,2.42661303968]"
17.0_8,"[0.46134989454,0.459760812058,0.441078438151,0.449682751624,0.453710944792]","[2.48485853774,2.47301541787,2.46355653915,2.45524081173,2.44483705881]","[2.48269120939,2.47229658462,2.46289831129,2.45422675073,2.44470874521]"
17.0_9,"[0.443606109213,0.411139059235,0.504184759055,0.423914632102,0.414004389767,0.475213605479]","[2.52140445533,2.50378697589,2.46560828803,2.46143621015,2.45206792281,2.43308112522]","[2.48085815257,2.47062021609,2.46161342965,2.4536964148,2.4459086738,2.43131510742]"
17.0_10,"[0.447497728604,0.468475002538,0.439471970261,0.444485110979,0.463344700753]","[2.48615301783,2.47510944179,2.46798954946,2.45711388166,2.44763637818]","[2.4839273179,2.47361065794,2.46445103761,2.45586260825,2.44554047613]"
