SimulationId,cohesion_degree,average_speed,average_direction
7892.0_1,"[2.89508366483,2.91764252665,2.93555547562,2.9492431714,2.95904167718,2.96525302778,2.96813526214,2.96782456719,2.96415994207]","[1.52875475771,1.52564011547,1.522908184,1.52039237559,1.51795173755,1.51544368058,1.51269366483,1.50944520234,1.50524713341]","[1.52793232489,1.52466684732,1.52177418483,1.51908255799,1.51644057142,1.5136863271,1.51060715298,1.50686416081,1.50179435582]"
7892.0_2,"[2.93778471446,2.97227988913,3.00420956046,3.03379271356,3.06115840615,3.08633441581,3.10928787376,3.12999137628,3.14850402688,3.16506862359]","[1.53178211544,1.52873171445,1.52616628475,1.52393140513,1.52191461554,1.52002319993,1.51816823402,1.51624820498,1.51412446933,1.51157171784]","[1.53129374023,1.52820643114,1.52558499034,1.52327273291,1.52115017209,1.51911457678,1.51706374851,1.51487758758,1.51238811734,1.50931229626]"
7892.0_3,"[3.21063266556,3.23194663263,3.25056281835,3.26631275991,3.27912566996,3.28899874438,3.29598026492,3.30017542112,3.30177033779,3.30103726095]","[1.52203360503,1.51956529408,1.51753140198,1.51579170379,1.51419968037,1.5126588902,1.51108546258,1.50938446204,1.50742078187,1.50492913744]","[1.52139924905,1.51891287336,1.51682594029,1.51499024427,1.51324684709,1.51147814306,1.5095633148,1.50733888434,1.50452564551,1.50044967363]"
7892.0_4,"[2.81588979389,2.85629036283,2.89106627779,2.92048718996,2.94468642603,2.96366921495,2.97729778036,2.98522347059,2.98671293029]","[1.53032275134,1.52745098463,1.5248301329,1.52233393472,1.51984302304,1.51721974228,1.51427463664,1.51070450553,1.50595061341]","[1.5296896312,1.52679815707,1.52414618427,1.52159984392,1.51903006813,1.51628609723,1.51315757574,1.50930149276,1.50406719744]"
7892.0_5,"[2.97922660493,2.99832728391,3.01499456825,3.02910028997,3.04045921361,3.04877003419,3.05355167431,3.05403718285,3.04894504127,3.03590963653,3.00977314206,2.95535460349]","[1.53008977872,1.52697691545,1.52419620447,1.5215930636,1.51902710849,1.51634312091,1.51333314808,1.50966740397,1.50473576258,1.49720391407,1.48340199053,1.44798379627]","[1.52922431592,1.52617622655,1.52343884609,1.52085183684,1.51826859756,1.51552513556,1.51239807171,1.50852647528,1.5032292605,1.49498172048,1.47944783521,1.43749110508]"
7892.0_6,"[2.7035934731,2.7267913123,2.74967446082,2.77203083308,2.79352950616,2.81363216383,2.83136334445,2.84473387511,2.8490480005,2.82926921515]","[1.52676354403,1.52388319087,1.52123411914,1.5186137559,1.51580692027,1.51251829783,1.50823960647,1.50189124094,1.49050800705,1.46041600246]","[1.525982411,1.52294767989,1.52012318429,1.5173042681,1.51426401646,1.51067600458,1.50595359264,1.49879808549,1.48544957139,1.44710063009]"
7892.0_7,"[3.07425329001,3.08682300674,3.09936227172,3.11142420457,3.12262659126,3.13263095445,3.14111819492,3.14778804548,3.1523552617,3.1545017171]","[1.51943391783,1.51729073836,1.51546735081,1.5138161698,1.5122426313,1.51075798425,1.50925018683,1.50753608854,1.5054002442,1.50244376073]","[1.51840519778,1.5162387382,1.5143474626,1.51257476877,1.51081146887,1.50904546783,1.50712848282,1.50481757962,1.50178443254,1.49735535551]"
7892.0_8,"[2.9143957424,2.9373870174,2.9570407703,2.97325376835,2.98606272776,2.99549686397,3.00151225136,3.00396320638,3.00255787548,2.99665395391]","[1.53057919471,1.52757864744,1.52490975054,1.52242998325,1.5200294473,1.51760090072,1.51501357855,1.51207733514,1.50846552963,1.50343479785]","[1.52916764686,1.52616418639,1.52348615065,1.52097561659,1.5184981011,1.51591279278,1.51303787012,1.50958896316,1.50502302156,1.49787973403]"
7892.0_9,"[3.02838469376,3.05098776955,3.07225956808,3.0922085869,3.1108285614,3.1281385858,3.14419071529,3.15906908964,3.17288418969,3.18573663219]","[1.52446757523,1.52209270841,1.52016625544,1.51852028313,1.51705391126,1.51569365345,1.51437357938,1.51301983697,1.51153086724,1.50973889781]","[1.52381659719,1.5212960267,1.51917778675,1.51728543812,1.51550645931,1.51375183493,1.51193458619,1.50995006733,1.50764269652,1.50470753655]"
7892.0_10,"[3.18446375431,3.21296596286,3.23807781041,3.26009736689,3.27910422827,3.29500830185,3.30755670599,3.31629383319,3.32044566775,3.31861941525]","[1.52602507847,1.52328584608,1.52087894168,1.5186686834,1.51653822487,1.51436842348,1.5120129239,1.50925616887,1.50572005065,1.50055232896]","[1.52552011252,1.52278240974,1.52033707239,1.51804467913,1.51577901368,1.5134027089,1.51073480642,1.50749004209,1.5031276502,1.4962239355]"
