SimulationId,cohesion_degree,average_speed,average_direction
14518.0_1,"[4.14590357646,4.23603975613,4.29921769225,4.33823857014]","[2.19905892798,2.18832168386,2.17700832507,2.16337063441]","[2.19714912443,2.18568318299,2.17264910758,2.15494314927]"
14518.0_2,"[4.15152840374,4.26916036525,4.36772233243,4.44619087364]","[2.20651120667,2.1970103194,2.1872052911,2.17720988746]","[2.20623955391,2.19670652994,2.18652445299,2.17574583702]"
14518.0_3,"[4.35723754038,4.46144507512,4.55131547377,4.62100557709]","[2.19572871011,2.18561586349,2.1752424599,2.16406138637]","[2.19471513479,2.18474277134,2.17385843378,2.16070951168]"
14518.0_4,"[4.11909661733,4.22183766458,4.2938461543,4.33704795452]","[2.19831720584,2.18777481281,2.17650214103,2.16378294526]","[2.19749068183,2.18647440824,2.17426325662,2.15967942199]"
14518.0_5,"[4.17590032764,4.26446411667,4.33144265509,4.37480979699,4.38963299579,4.35644591497,4.14252350683,3.53694915646,2.68682967086,1.90670693196]","[2.19510641652,2.18501217499,2.17397836916,2.16110118589,2.14310583422,2.09868916106,1.83796200958,1.44250309095,1.32550956533,1.1786668824]","[2.19447621167,2.18411023937,2.17225423952,2.15746251632,2.13458107406,2.07091411017,1.74835186688,1.25836460495,0.910664948421,0.598668215802]"
14518.0_6,"[3.88669028604,3.95566606942,4.01697086886,4.06252810364,4.06122322407,3.84626795773,3.33604193452]","[2.19210512666,2.17983787126,2.1654925757,2.14460437408,2.0574752104,1.71806392244,1.39755795123]","[2.18918372569,2.17603955806,2.15958778827,2.13232448249,2.01206612344,1.62454093313,1.18566424337]"
14518.0_7,"[4.19551306856,4.2730306377,4.34141409787,4.39565761323,4.42850475304]","[2.19069199755,2.17998218805,2.16932347743,2.15800557291,2.14129590913]","[2.18924370538,2.17815952038,2.16649723526,2.15276411928,2.12846946504]"
14518.0_8,"[4.11012845654,4.22494348129,4.31321664028,4.37156863607]","[2.19740479671,2.18658965893,2.17542802109,2.16320357433]","[2.19626829943,2.18519641535,2.17293491872,2.15781717107]"
14518.0_9,"[4.18091519684,4.28122107956,4.36794735969,4.43902886357,4.48860449554]","[2.19317333165,2.18419505928,2.17550946605,2.1665719218,2.15223073818]","[2.19239122883,2.18280613833,2.17278724083,2.16105839898,2.13786383642]"
14518.0_10,"[4.39582387543,4.47849780756,4.55065461999,4.60756565838]","[2.19665835287,2.18658425621,2.17611909102,2.16425728099]","[2.19478196509,2.1850370202,2.17414681631,2.1603724654]"
