SimulationId,cohesion_degree,average_speed,average_direction
6172.0_1,"[4.29610000315,4.32065718673]","[2.34777093795,2.33403332727]","[2.34363267676,2.32733510663]"
6172.0_2,"[4.45278030379,4.51086752288]","[2.35944908898,2.34951423867]","[2.35813800314,2.34743517959]"
6172.0_3,"[4.56344947,4.59923995723,4.61528532704]","[2.34106938927,2.33161505293,2.31832873965]","[2.33850587601,2.32634079874,2.30431855994]"
6172.0_4,"[4.32476172988,4.35368737181]","[2.35051583204,2.33700006128]","[2.3488080438,2.33378932026]"
6172.0_5,"[4.06500291374,4.08466856419,4.08261079426,4.04196224239]","[2.35800573565,2.35946915437,2.33827259885,2.28189443298]","[2.3440504684,2.32917497578,2.30694147775,2.25005992874]"
6172.0_6,"[4.00590257553,4.04907802595,4.04390736823,3.78010067227]","[2.33689862202,2.31130001608,2.23229695091,1.69282419938]","[2.33225750007,2.30115864097,2.19348119404,1.61136034819]"
6172.0_7,"[4.3271707243,4.37613167575,4.40661403711]","[2.34001567655,2.32992987224,2.31591284054]","[2.3361346332,2.3231421475,2.30172147069]"
6172.0_8,"[4.34792958672,4.36990112123]","[2.35047514469,2.33755349187]","[2.34671735653,2.33037172495]"
6172.0_9,"[4.38580297129,4.44113745614,4.47765667065]","[2.34840948929,2.33966906707,2.32821291007]","[2.3441438899,2.33152022896,2.30932301167]"
6172.0_10,"[4.59224685271,4.62927254418]","[2.34641589477,2.33513514473]","[2.34426157203,2.3314751892]"
