SimulationId,cohesion_degree,average_speed,average_direction
7781.0_1,"[2.63191827923,2.69641415019,2.75622195962,2.8095708652,2.85473282995,2.89145931424,2.918616741,2.93595235533,2.94228213882]","[1.62112723306,1.62565470162,1.61478843946,1.6059631584,1.60025781351,1.59871183543,1.59683363957,1.59084214964,1.59267360231]","[1.61898168829,1.61300113871,1.60776246524,1.60308738304,1.59877748087,1.59461878466,1.59035322693,1.58564202239,1.57963635192]"
7781.0_2,"[2.97782354443,3.00951499783,3.03489573097,3.05574128799,3.07322894056,3.08812354515,3.1011783633,3.11247194128,3.1223542478,3.13087400074]","[1.62659611637,1.63612678326,1.61560331367,1.60795632294,1.60195163691,1.60211652023,1.60155437662,1.59811036385,1.59935601063,1.59486671411]","[1.62148257026,1.61525915697,1.60994427929,1.60534485467,1.60127290489,1.59755138158,1.59400385139,1.59043472145,1.58659980459,1.58211186646]"
7781.0_3,"[3.3689520102,3.39002386357,3.41199776578,3.43448405898,3.45651809937,3.47681115353,3.49422572244,3.50773765754,3.51620198157]","[1.61739403405,1.61001769533,1.60414289402,1.60397013845,1.59993546851,1.59977348857,1.5980064832,1.58729673594,1.58671551574]","[1.61394768786,1.60822222549,1.60342982233,1.59931824453,1.59565850283,1.59223875546,1.58888296999,1.58528499431,1.58085546671]"
7781.0_4,"[2.94505676061,2.97384334632,2.9962786776,3.01264058791,3.0237077993,3.02955105931,3.02984355504,3.02383665731,3.0103463468]","[1.64856202124,1.61503603559,1.60768407442,1.60979016163,1.60377184591,1.59888172326,1.60270840908,1.58730120952,1.58513544836]","[1.61788032033,1.61168889468,1.60626109228,1.60140242391,1.59689498224,1.59248918284,1.58787981923,1.58262376242,1.57587198034]"
7781.0_5,"[3.08887508645,3.12458953046,3.15730605316,3.18629329558,3.21080558935,3.23026315951,3.24398285448,3.25116583511,3.2505796297,3.23995929964,3.21298817808]","[1.63180113957,1.61523783055,1.61166072845,1.6025299672,1.59988781475,1.5986502481,1.5914588378,1.5994352564,1.58333686773,1.57814966199,1.56669902091]","[1.61667152824,1.61118284399,1.60633280282,1.60193386171,1.59779074573,1.5936911356,1.58937332891,1.58444819441,1.5781950871,1.56877901317,1.54580576628]"
7781.0_6,"[3.03290678344,3.06186106567,3.08648287495,3.10639679671,3.12084901983,3.12858991012,3.12815146981,3.11698511834,3.0905751069,3.03820281716]","[1.61358666261,1.61978190206,1.60555827202,1.59766345894,1.59039922145,1.58713030176,1.58279335172,1.57427515187,1.57114989612,1.53981588949]","[1.612592413,1.60605717086,1.60019920049,1.59487370857,1.58971209973,1.58418939338,1.57760367914,1.56871583198,1.55466991199,1.52517853338]"
7781.0_7,"[3.30535676308,3.32687283276,3.34630808674,3.36383965821,3.37936486405,3.39231083923,3.40194953574,3.40745464756,3.40761322614,3.40037217515]","[1.61238281777,1.60978445327,1.60129625267,1.59973645759,1.59347599583,1.60331910138,1.58722749189,1.58471901014,1.58476388658,1.57558021749]","[1.61169052302,1.60546769369,1.6003299091,1.59608091819,1.59232451757,1.58875172697,1.58506652523,1.58087919419,1.5754354703,1.56576105399]"
7781.0_8,"[3.00707094504,3.05210908839,3.09815476841,3.14216626082,3.18176323043,3.21536453382,3.24177435202,3.25981757934,3.26803165807]","[1.62311636484,1.61339621918,1.60819509647,1.60926725774,1.60414084028,1.60580880092,1.59360486262,1.59086162623,1.58807124204]","[1.61803061978,1.61209542034,1.60705324412,1.60275081246,1.59885250033,1.59507538084,1.59112733094,1.58660549485,1.5807103095]"
7781.0_9,"[3.18061375851,3.21326316902,3.24552053911,3.2778182574,3.30934163079,3.33934163573,3.366967332,3.39172978337,3.41330639082,3.43067714294]","[1.63315411067,1.61576395637,1.60531769455,1.60609482416,1.59780779401,1.60419737727,1.59244417902,1.59713352087,1.59073955712,1.58174073147]","[1.61564723483,1.60952325142,1.60448799028,1.60029915346,1.59660689324,1.59314792125,1.58968627002,1.58593944322,1.5813854591,1.57356610073]"
7781.0_10,"[3.39090369113,3.42284398705,3.45014295073,3.47408388269,3.49493852344,3.5124870766,3.52584470762,3.53388006115,3.53458720526]","[1.61802906856,1.62378617686,1.60706444825,1.60572769239,1.60088801731,1.5950566392,1.59580342976,1.59411063037,1.58400821903]","[1.61572278041,1.61003710059,1.6051860309,1.60095071412,1.59710560977,1.59341486267,1.58959432743,1.5852094433,1.57922940536]"
