SimulationId,cohesion_degree,average_speed,average_direction
12782.0_1,"[4.7107035645,4.7452568185,4.77971480661,4.80859627149]","[1.98181648176,1.97040486071,1.95948396626,1.94800093504]","[1.9801337886,1.96856390352,1.9569216878,1.94355183509]"
12782.0_2,"[4.98239202315,5.04258620797,5.0889551961,5.12724366422]","[1.9929339038,1.98202470462,1.97223691214,1.96297465252]","[1.99276141681,1.98149712573,1.97131386118,1.96158466565]"
12782.0_3,"[4.98687331332,5.03617265336,5.06919609507,5.09171624,5.10487980012]","[1.97270609591,1.96297300165,1.9537476267,1.94443603374,1.93333197329]","[1.97219126131,1.96169222977,1.95131297044,1.9400374696,1.92433340387]"
12782.0_4,"[4.7872146585,4.80788906861,4.82794351098,4.84877627794]","[1.98552630458,1.97455751166,1.96369553958,1.95246224401]","[1.98433868565,1.97325634442,1.96238126911,1.95075572481]"
12782.0_5,"[4.79346997161,4.82335720224,4.84040066377,4.84856851724,4.8461567856,4.82356739981,4.75301704221,4.53762129374,4.00755012402,3.30020182651,2.74078132533,2.41367220744,2.28393514465,2.26422045423,2.27196137257,2.27558223806,2.25873188933,2.22633830849]","[1.98279082809,1.9713925283,1.95963378242,1.94652336553,1.92967259071,1.90244465723,1.83915376438,1.61292552265,1.1495669075,1.12917433785,0.754898385578,0.57892043815,0.470854366214,0.304613358394,0.220519019108,0.110624004454,0.0994363068141,0.155256929602]","[1.98199411288,1.97016338354,1.95815786976,1.94476047545,1.92712809377,1.89739253379,1.82483978385,1.57263655128,1.14214486845,0.851068307461,0.705230882381,0.555563398775,0.391467619714,0.277114864193,0.185728011685,0.091431775841,0.0336849062464,0.0630517348865]"
12782.0_6,"[4.4604290561,4.53515565533,4.58992200413,4.62128657856,4.61531645287,4.53114314889,4.23429480432,3.7022750262]","[1.98014891952,1.9671287873,1.95204483799,1.93106010812,1.88914658476,1.72333546687,1.34653376336,1.17514682543]","[1.97983313286,1.96632380163,1.95015422746,1.92643243434,1.87523425357,1.67577622751,1.31018429308,1.00075392712]"
12782.0_7,"[4.68109126625,4.75677629957,4.82373221822,4.88192152997,4.92745352876,4.94971551084]","[1.97032936783,1.96162880536,1.95302825001,1.94391070013,1.93278403736,1.90951688435]","[1.96885889568,1.95949288031,1.94991871736,1.9391582824,1.92452601617,1.8883051433]"
12782.0_8,"[4.84879077431,4.88119677276,4.89843084901,4.90690997002,4.90687728419]","[1.98638707494,1.97518777679,1.96431219576,1.9530383135,1.9384979697]","[1.98551630091,1.97347446335,1.96131709998,1.94780322719,1.92734562012]"
12782.0_9,"[4.79063548817,4.8630477496,4.92604053397,4.97847017669,5.01719394428]","[1.97979387932,1.97022475337,1.9611157944,1.95191371589,1.94094869377]","[1.97768712257,1.96804403387,1.95827185297,1.94725638232,1.93151365266]"
12782.0_10,"[5.02853847885,5.09132535679,5.1366002921,5.16765037997]","[1.97812170315,1.96796035474,1.95837150621,1.94866913316]","[1.97744550823,1.96687518536,1.95657249688,1.94581724174]"
