SimulationId,cohesion_degree,average_speed,average_direction
10598.0_1,"[5.25686876839,5.31894409562,5.37862208855,5.43123561116,5.47535566753,5.51182706165,5.54178827362,5.56351600772]","[1.53428307479,1.52426663045,1.51539725139,1.5074357602,1.50005265372,1.49281302476,1.48495417397,1.47309090312]","[1.53323324631,1.52362031351,1.51461233019,1.50611518639,1.49786529079,1.4893176675,1.47918706076,1.46102679849]"
10598.0_2,"[5.64939783886,5.70605928035,5.76356819366,5.82310771107,5.88152616667,5.93592561301,5.98502467084]","[1.54607546196,1.5360723514,1.52705918229,1.51928033279,1.51244966842,1.50623825785,1.50031548699]","[1.54474924562,1.53501293391,1.52648957125,1.51899398983,1.51223050998,1.50588362315,1.49956428265]"
10598.0_3,"[5.54228787586,5.59112313818,5.6357598536,5.68172247128,5.72849001416,5.77314397877,5.81275224507,5.84468302186]","[1.52157655614,1.51418068559,1.50729160048,1.50091039889,1.4949325766,1.4891230631,1.4831061954,1.4759707569]","[1.52075985521,1.51293380363,1.50586612266,1.49927845593,1.4928692848,1.48623102281,1.47864816014,1.46820894719]"
10598.0_4,"[5.31257912607,5.35602660381,5.40727328093,5.45949136689,5.50725176301,5.54833050051,5.58278831682]","[1.53754063216,1.52783360314,1.51932467851,1.5115521239,1.50428445818,1.49727011472,1.48999499639]","[1.53697690779,1.52774144655,1.51923938305,1.51135932981,1.50386835207,1.49641484901,1.48829767405]"
10598.0_5,"[5.3378211802,5.36207342654,5.38978360134,5.42207394742,5.45498712263,5.48368701221,5.50455563951,5.51494401043,5.51118990225,5.48504504091,5.41614131899,5.25554613826,4.93950108993,4.4901610284,4.02506677657,3.65309462106,3.3996756764,3.23286581637,3.11561397675,3.02881710671,2.97167088817,2.94342232509,2.93320492782,2.92813170183,2.92294856135,2.91866701469,2.9160936832,2.91347827778,2.90818445701,2.89853008721,2.88385709137,2.86322303562]","[1.53583481481,1.52555518337,1.51622828539,1.50758493627,1.4992257825,1.49064719629,1.48110969041,1.46932081397,1.45272045407,1.42532849971,1.370294627,1.24321977079,1.02220152784,0.835974112271,0.779516699245,0.640405475365,0.555640720159,0.464128112908,0.369805594913,0.292642518738,0.227926547402,0.167059755137,0.108403387989,0.0623987446987,0.0538443284934,0.049343734927,0.0517976400487,0.0664682223573,0.0822252362712,0.102058272123,0.128050326762,0.162410254482]","[1.5346942455,1.52483705447,1.51578687033,1.50728922254,1.4989333875,1.49020707381,1.48036127851,1.46804336245,1.45041307128,1.42054708214,1.35877843384,1.21858326695,1.00273244973,0.811548974081,0.692872318211,0.623034518751,0.552101189569,0.461031731138,0.366616398088,0.285137440125,0.216187355062,0.153740399256,0.0973363387754,0.0521921367695,0.0228929038661,0.0111211773789,0.0138964303258,0.0198462959161,0.0263083721903,0.0337003480885,0.0431263453599,0.0557383401185]"
10598.0_6,"[5.09568486289,5.17491961518,5.24496339266,5.30858597338,5.36452182619,5.40899971083,5.43524679619,5.42912295624,5.35552791856,5.18878168112,4.89759931163,4.50897992474,4.08543328399,3.69481592885,3.39155714788,3.19780676015]","[1.53574596331,1.52539293337,1.51527670782,1.50546048269,1.49503632372,1.48247750222,1.46469817978,1.4326276833,1.34954597672,1.15846106807,0.94832275286,0.871119720195,0.799211405317,0.74291730246,0.674244235618,0.614906269195]","[1.53489832701,1.52473648133,1.514850144,1.50486167161,1.49395041578,1.48045533756,1.46049526556,1.42223295939,1.32091737657,1.12179701978,0.937727651294,0.806408436462,0.72543729745,0.67021052053,0.61737659927,0.567635589895]"
10598.0_7,"[5.23748211883,5.33838306527,5.43413068926,5.52088071035,5.59555456564,5.65711330961,5.7059299614,5.74226336479,5.76338752395]","[1.52317642969,1.51587424414,1.5089853791,1.50234287579,1.49589971307,1.48949923522,1.48274405348,1.47473825845,1.46218539702]","[1.52040270715,1.5128962441,1.5060083629,1.49949674848,1.49304483374,1.48622621452,1.47832652854,1.46772811336,1.44828473002]"
10598.0_8,"[5.43866839883,5.47504001493,5.50818286368,5.54280704148,5.57920665262,5.61550362522,5.64904623777,5.67599489392]","[1.53946902196,1.52940725796,1.52041596344,1.512172257,1.50448934364,1.49709159886,1.48939801107,1.47945537319]","[1.53877789089,1.52862746716,1.51928372292,1.51065737335,1.50243847427,1.4940966,1.48457565217,1.47005961272]"
10598.0_9,"[5.36807446447,5.4543118976,5.52970295678,5.59764716751,5.659082234,5.71270124867,5.75606535928,5.78580081922,5.79481866959,5.74868637142,5.53068086273,5.17566810275,4.77459527116]","[1.53216695755,1.52300736537,1.51477219214,1.50712768588,1.49990442533,1.49275103716,1.4850678385,1.47570314894,1.46054428435,1.39269563893,1.18858073154,1.03473127206,1.00500219942]","[1.52933846528,1.52129222466,1.51359337037,1.50611462189,1.49864707552,1.49075663636,1.48158381927,1.46911904896,1.44593459723,1.34679180638,1.13524764971,1.01573170624,0.947857886827]"
10598.0_10,"[5.60875809632,5.67101117327,5.7201263655,5.76498157455,5.80831305398,5.84891806376,5.88445391255,5.91286708677]","[1.52783128849,1.51969163486,1.51231508309,1.50555346639,1.49931334274,1.49329618899,1.4871228388,1.48020757897]","[1.52698986042,1.51848233431,1.51093629235,1.50413274823,1.49777254467,1.49150584377,1.48488730535,1.47696911275]"
