SimulationId,cohesion_degree,average_speed,average_direction
3544.0_1,"[2.91303145676,2.90380854149]","[2.49121005836,2.48206055369]","[2.48715374013,2.47577788875]"
3544.0_2,"[3.01484255296,3.03820383093]","[2.49780887348,2.49187180414]","[2.4955508325,2.48848521687]"
3544.0_3,"[3.25162683806,3.25300271868,3.24594753491]","[2.48892409797,2.48329817448,2.47576388405]","[2.48615923918,2.47876302413,2.46631293027]"
3544.0_4,"[2.87168484714,2.88292774243]","[2.49248072386,2.48283314351]","[2.48990794516,2.47897636737]"
3544.0_5,"[2.98856132275,2.98406896967,2.96237087698,2.89836230674]","[2.49259104532,2.48296434848,2.46680452067,2.41344395191]","[2.49034835886,2.47969847144,2.46051802185,2.3866146424]"
3544.0_6,"[2.71746749173,2.72025989791]","[2.48395816927,2.46785785137]","[2.47845577927,2.45774417351]"
3544.0_7,"[3.09733677296,3.09467467592,3.08442922427]","[2.48422229629,2.47849894417,2.47065048089]","[2.48017058309,2.47233402921,2.45946437714]"
3544.0_8,"[2.92120185448,2.91696407339,2.89821746593]","[2.49378219213,2.48560637839,2.47274587104]","[2.48931460575,2.47913484973,2.46003367711]"
3544.0_9,"[3.07419200114,3.08710410506,3.09568785167]","[2.49162889351,2.48712389166,2.48187140904]","[2.48751676851,2.48094236666,2.47178195992]"
3544.0_10,"[3.22303721609,3.23063275333]","[2.48936024727,2.48160316304]","[2.48687659025,2.47713140221]"
