SimulationId,cohesion_degree,average_speed,average_direction
5112.0_1,"[4.16690575616,4.18165739557]","[2.40012577972,2.38559501778]","[2.39579875952,2.37825053102]"
5112.0_2,"[4.33880042324,4.39114570774]","[2.41290778452,2.40282388938]","[2.41150351784,2.40052485567]"
5112.0_3,"[4.43434668695,4.46094372111]","[2.39424002888,2.38410664173]","[2.39135686314,2.37803773194]"
5112.0_4,"[4.19984077323,4.22018566771]","[2.403351423,2.38881305433]","[2.40149215172,2.38527717918]"
5112.0_5,"[4.23389317341,4.24550353268,4.22751407451,4.14740735923,3.78800785728]","[2.40024929373,2.38335595186,2.35542628829,2.27648149538,1.78175402895]","[2.39836220626,2.37984325105,2.3478070148,2.25064338757,1.68439705566]"
5112.0_6,"[3.89665717848,3.92999069236,3.89943186807,3.52905762185]","[2.38824230042,2.35840497723,2.22898190967,1.58712142167]","[2.38314916042,2.34673457329,2.17354913716,1.51381616498]"
5112.0_7,"[4.21050350562,4.25148529938,4.27281483719]","[2.39275084853,2.38221583375,2.36631780144]","[2.38854647693,2.37473763707,2.34958685398]"
5112.0_8,"[4.22062733599,4.2337439096]","[2.40342113346,2.38970305543]","[2.39943674145,2.38180242055]"
5112.0_9,"[4.26715364202,4.31419949909,4.34172009202]","[2.40143410891,2.39250038521,2.3791306119]","[2.39656697516,2.38310557447,2.35553852707]"
5112.0_10,"[4.47249260662,4.50013604466]","[2.39945224475,2.38736205386]","[2.39712136409,2.38334927004]"
