SimulationId,cohesion_degree,average_speed,average_direction
5017.0_1,"[2.88627461272,2.95441570736,3.01483767983,3.06756771039,3.11254870872,3.14959466726,3.17836111264,3.19832871654,3.20876698031]","[1.57311457517,1.56981968357,1.56688762932,1.56418270743,1.5615943901,1.55902137769,1.55635621231,1.55346071331,1.55006512308]","[1.5723052941,1.56906191363,1.5660842458,1.56321838686,1.56032479721,1.55725070471,1.5537928459,1.5496167355,1.54389986207]"
5017.0_2,"[2.90369671904,2.9731811547,3.03689799752,3.09592238726,3.15054567812,3.20065179067,3.24594070962,3.28603704239,3.32055392141]","[1.57418773074,1.57114486546,1.56851126945,1.56614252052,1.5639376633,1.56181447456,1.55969851405,1.55751440186,1.55517411349]","[1.5739360576,1.5707868023,1.56806910743,1.56560805409,1.5632725402,1.56095106864,1.55853216855,1.55588379653,1.55282307719]"
5017.0_3,"[3.38145790365,3.42838619774,3.47028830287,3.50761975931,3.54053969552,3.56901480379,3.59290917655,3.61205535282,3.62630420287]","[1.5669421529,1.56397942086,1.56150228323,1.55934396584,1.55739104707,1.55555886704,1.55377580079,1.55196939378,1.55003536592]","[1.56636948432,1.56335454093,1.56078804293,1.55849085612,1.556324523,1.55416595961,1.55188296854,1.54929622702,1.54606555409]"
5017.0_4,"[2.81043643019,2.87249935013,2.92949046492,2.98051286731,3.02477672994,3.06152525256,3.08993497702,3.10898161898,3.11721714071]","[1.5694980716,1.56663259604,1.56420870932,1.56195337894,1.55971230419,1.557364862,1.55477692309,1.55175296811,1.54794425815]","[1.56879445325,1.56587071945,1.56334973586,1.56094084641,1.55846331025,1.5557553804,1.5526152275,1.54872526654,1.54347809548]"
5017.0_5,"[3.02726965157,3.07793032449,3.12371977528,3.16442538303,3.19977144502,3.22940138543,3.25283751822,3.26941133411,3.27812716827,3.27731885416,3.26313410491]","[1.57075878014,1.56798714749,1.56551069192,1.56319340027,1.56092723931,1.5586106788,1.55612876757,1.55332636807,1.5499563299,1.54552377917,1.53799098197]","[1.57005310914,1.56723300999,1.56467300304,1.56222084274,1.55974384417,1.55710030355,1.55410494429,1.55046729017,1.54564172449,1.5383134773,1.52275747632]"
5017.0_6,"[2.82485299347,2.86294100911,2.89620872755,2.92516575022,2.95000518596,2.97067913739,2.9868886645,2.99790805513,3.00180360086]","[1.567797143,1.56473984362,1.5619935341,1.55936449826,1.55668678908,1.55377566686,1.5503637176,1.54594317092,1.53895594382]","[1.56729393759,1.56395232683,1.56083062444,1.55769023044,1.5542869537,1.55029235928,1.54514207177,1.53757999338,1.52327808459]"
5017.0_7,"[3.26191959053,3.29664991743,3.32785423465,3.35572197709,3.38021913683,3.4011243394,3.41805602549,3.43048705827,3.43773965988,3.43883478782]","[1.56456860559,1.56202723515,1.55985668688,1.55790495226,1.55607231303,1.55428418719,1.55247619591,1.55058217967,1.54850870796,1.54590810849]","[1.5636804829,1.56098119884,1.55859689647,1.55635919305,1.55413680201,1.55180226779,1.54920092771,1.54609922959,1.5420390661,1.5354338072]"
5017.0_8,"[2.91464432648,2.96279162592,3.00639694068,3.04538692401,3.07919298965,3.10701575072,3.12791493411,3.14079683886,3.14431294192]","[1.56935008093,1.56652068998,1.56405147026,1.56177581973,1.5595719625,1.55733623084,1.55496278589,1.55231672043,1.54916770503]","[1.56831262889,1.56531790784,1.56265112367,1.56010854807,1.55752635483,1.55474049164,1.55154457089,1.54761514175,1.54228783355]"
5017.0_9,"[3.11039858002,3.16299211997,3.21079135406,3.25431362328,3.29387098451,3.32959390661,3.36145888586,3.38930139046,3.41277969239,3.43107386219]","[1.56788201885,1.56532175255,1.56319230674,1.56133482844,1.5596510241,1.55807326414,1.5565482099,1.55502497123,1.55343690266,1.55157975088]","[1.56706316815,1.56437944195,1.56206576633,1.55995729977,1.55793703566,1.5559050308,1.55375622426,1.55135119145,1.54843834798,1.54412995715]"
5017.0_10,"[3.27918317686,3.33250011362,3.37901533408,3.419245188,3.45347235245,3.48175531072,3.50393262105,3.51961193059,3.52811860449]","[1.5675027578,1.56461970114,1.56222986408,1.5601059934,1.55811220307,1.5561475401,1.55411529314,1.55189242873,1.54924006797]","[1.56682763517,1.563878354,1.56136570962,1.55905086543,1.55676957272,1.55436897256,1.55165886014,1.54833048766,1.54366752229]"
