SimulationId,cohesion_degree,average_speed,average_direction
15772.0_1,[1.69358237061],[2.93085955031],[2.92698637833]
15772.0_2,"[1.80640256797,1.83069499027]","[2.9318578988,2.92236920455]","[2.93040959217,2.91950478511]"
15772.0_3,"[2.55200596047,2.55131551992]","[2.93402192788,2.92536925989]","[2.93176846441,2.92179960869]"
15772.0_4,[1.62762679716],[2.92955965573],[2.92458107255]
15772.0_5,"[1.919271882,1.89450756409]","[2.93136604924,2.9221034643]","[2.927393303,2.91593535477]"
15772.0_6,[1.83247424991],[2.92935897842],[2.92336719824]
15772.0_7,"[2.31384398417,2.2947940706]","[2.93258017558,2.92392721174]","[2.92769122173,2.91663786809]"
15772.0_8,"[1.69654528307,1.66693541644]","[2.93085777585,2.92085910038]","[2.92689902829,2.91312787347]"
15772.0_9,"[2.10906464613,2.11202994034]","[2.9319840584,2.92300904091]","[2.9280156678,2.91733787367]"
15772.0_10,"[2.35855392334,2.07602982813]","[2.93355180794,2.90112663552]","[2.93026253702,2.89407782873]"
