SimulationId,cohesion_degree,average_speed,average_direction
6362.0_1,"[2.54971483944,2.61941495637,2.6857577062,2.74834499117,2.80684557477,2.86097978531,2.91049882129,2.95516378673,2.99472749117,3.02892125215,3.05744923961,3.07999354445]","[1.29838174274,1.29714811762,1.2959947217,1.2948843906,1.29379238019,1.29270019687,1.291592294,1.29045428528,1.2892720596,1.2880315022,1.28671856269,1.28531760896]","[1.29781211536,1.29657060622,1.2954085783,1.29427789361,1.29314157572,1.29196693441,1.29072078232,1.28936510673,1.2878518735,1.28611498205,1.28405445076,1.28149225802]"
6362.0_2,"[2.56510757333,2.65283215167,2.73333993903,2.80711074891,2.874708302,2.93673040749,2.99374659072,3.04624383111,3.09459439808,3.13904806653,3.1797435632,3.21673388507,3.25002566433]","[1.30118298519,1.29947126824,1.29797357033,1.29664217904,1.2954346047,1.29431076591,1.29323381588,1.29217116922,1.29109419471,1.28997674315,1.28879320286,1.28751645305,1.28611541026]","[1.30086736699,1.29930388182,1.2978883166,1.296577865,1.29533939307,1.29414339412,1.29296070379,1.29176044265,1.29050809816,1.28916296666,1.2876742323,1.28597459765,1.28396936214]"
6362.0_3,"[3.22790788686,3.28177997093,3.33112617526,3.37623074564,3.41737668872,3.45477128921,3.48856467082,3.51885495733,3.54569467645,3.56910285812,3.58908396428,3.60566052556,3.61890553344]","[1.29414051466,1.29264503292,1.29139210107,1.29038052416,1.28950337036,1.28869880611,1.28793684909,1.2871980519,1.28646774259,1.28573789688,1.28499518915,1.28422259455,1.28339919194]","[1.29364706522,1.29221599671,1.29098316619,1.28995135893,1.28901604405,1.28811449678,1.28721143866,1.28627674058,1.28527815331,1.28418020656,1.2829261275,1.28142415677,1.27948840299]"
6362.0_4,"[2.60741746177,2.65856422334,2.70660287112,2.7514592619,2.79296633022,2.83087336847,2.86485604032,2.89450773195,2.91933436488,2.93874854084,2.95204622369,2.95836202135]","[1.29520981489,1.29365378974,1.29229989126,1.29124268992,1.29028964364,1.28936694954,1.28847265217,1.28752139664,1.28646916368,1.28527949569,1.2839070584,1.28228650384]","[1.29479270316,1.2931862237,1.29176572023,1.29062001252,1.28954925646,1.28846969045,1.28736530418,1.28613132619,1.28469500013,1.28297589294,1.2808576788,1.27815094184]"
6362.0_5,"[2.83553801379,2.88649114367,2.93426356678,2.97881640262,3.02006985474,3.0579094282,3.09218709283,3.12271924783,3.14928253609,3.17160794159,3.18937316527,3.2021927808,3.20960346856,3.21102238376,3.20538773181]","[1.29713081056,1.29588265235,1.29475414495,1.29369847276,1.29268192514,1.29167807739,1.29066430304,1.28961945203,1.28852213899,1.28734940517,1.2860757824,1.28467310207,1.28311110866,1.28134771929,1.27901402425]","[1.29669997669,1.29539932935,1.29420935604,1.29307786551,1.29196443249,1.29083374229,1.28965085658,1.28837691299,1.28696405057,1.28534795563,1.28343492179,1.28107571191,1.27800174217,1.27361113119,1.26542248522]"
6362.0_6,"[2.66381323748,2.71153251293,2.75480047644,2.79390466306,2.82905722266,2.8603967487,2.88799167463,2.91184273481,2.93188260532,2.94797022213,2.95987401554,2.96721688116,2.96904191959]","[1.29490167273,1.29348322705,1.29219260405,1.29097288165,1.28978038073,1.28857780535,1.28732976924,1.28599918957,1.28454361832,1.28291060828,1.28102931525,1.27877257146,1.27533100829]","[1.29475995069,1.29326870801,1.29185867447,1.29046647749,1.28903585681,1.28750868345,1.28581621068,1.28386715917,1.28152709045,1.27857552544,1.27459721836,1.26860499748,1.25625186022]"
6362.0_7,"[3.16631727341,3.20456691194,3.2398056915,3.2721375039,3.30164154389,3.32835848444,3.35228366289,3.37336505234,3.39150471273,3.40656356907,3.41837068589,3.42673879348,3.43147822837]","[1.29373955216,1.29249059311,1.29139130155,1.29039327479,1.28946255748,1.28857411935,1.2877088266,1.28685177544,1.2859915415,1.28512020628,1.2842340888,1.28333427392,1.28241712819]","[1.29299666656,1.29170387331,1.29052607538,1.28941300228,1.28832593777,1.28723131074,1.28609633527,1.28488513707,1.28355413281,1.28204487206,1.28027017341,1.27807980198,1.27513551846]"
6362.0_8,"[2.63032370933,2.69537625355,2.75265044544,2.80326724606,2.84804271623,2.8874848386,2.92182559756,2.95105465255,2.97495650507,2.99313365442,3.00501330129,3.0098343251,3.00658566537]","[1.29588501989,1.29443525767,1.29318556695,1.2920567897,1.29099454088,1.2900000059,1.28902654505,1.28801783241,1.28694257385,1.28577245413,1.28447414019,1.28300064338,1.28125944634]","[1.29541465167,1.29393414054,1.29258994523,1.29132167168,1.29008000144,1.28886012735,1.28760033687,1.28621988184,1.28465040682,1.28280644769,1.28056135846,1.27769809855,1.27372056807]"
6362.0_9,"[2.89234043973,2.94833363146,3.00105308603,3.05046647704,3.09661955331,3.13958872809,3.17944858632,3.21625172456,3.25001779197,3.2807282095,3.30832237143,3.33268755373,3.35361350858]","[1.29509345593,1.29392122313,1.29290734627,1.29200447981,1.29117889874,1.2904056035,1.28966566277,1.28894449391,1.28823057609,1.28751435192,1.28678703074,1.28603843797,1.28524887738]","[1.29426843321,1.2930950156,1.29203586833,1.29104628642,1.2900929877,1.28914843217,1.28818738167,1.28718426654,1.28611047551,1.28493056919,1.28359528098,1.28202424652,1.28004191634]"
6362.0_10,"[3.08052446082,3.13682177149,3.18847031525,3.23559670098,3.27832358081,3.31674589801,3.35090119544,3.38077364975,3.40629423112,3.42734244652,3.44375493422,3.45534996171,3.46198792031]","[1.29476257625,1.2934992829,1.29239098744,1.29138806152,1.2904880099,1.28963552502,1.28879510063,1.28794847438,1.28708232289,1.2861854569,1.28524823413,1.28425993292,1.2831565094]","[1.29425125924,1.29297846184,1.29183598976,1.29077127454,1.2897763121,1.28878713412,1.28775449427,1.28663876149,1.28539335297,1.28395368423,1.28221882269,1.28000184337,1.27675908217]"
