SimulationId,cohesion_degree,average_speed,average_direction
1448.0_1,"[1.88008187055,1.88679307518,1.8878702868,1.88041530875]","[2.23262970259,2.22485805115,2.21923544121,2.21448520879]","[2.22829385107,2.22224959079,2.21646789599,2.20996481123]"
1448.0_2,"[2.20874855886,2.23696599714,2.25988255423,2.27801284738,2.29193507786]","[2.23476439274,2.22794773998,2.22334484642,2.22030999507,2.21371045565]","[2.23290460455,2.22728377272,2.22218332763,2.217022794,2.21088810227]"
1448.0_3,"[2.69631824226,2.68979796198,2.67991452077,2.66686823186,2.65047429446]","[2.2311209314,2.22545081884,2.22063911105,2.21875372252,2.21372857364]","[2.2296461847,2.22374096078,2.21865375733,2.21393890257,2.20849752866]"
1448.0_4,"[2.18964077416,2.19926595763,2.20211164348,2.19506039768]","[2.22918891366,2.22348479694,2.21815321617,2.21237376869]","[2.2274943432,2.22127473791,2.2151440973,2.20788471687]"
1448.0_5,"[2.25924628584,2.25634931,2.24925059119,2.23669459608,2.21625266011]","[2.22961522137,2.22385052654,2.21972255005,2.21456956929,2.21009169631]","[2.22768017486,2.22175276124,2.2165023129,2.21097947724,2.20364248141]"
1448.0_6,"[2.20152480128,2.1993728925,2.18730401576,2.16118143082,2.10925149308]","[2.2274238589,2.22010228013,2.21396792115,2.2036018682,2.18822532586]","[2.22538628302,2.21779647006,2.20960104196,2.19786429433,2.17035245348]"
1448.0_7,"[2.53562722573,2.52989834473,2.52218116178,2.51149902027,2.49634706469]","[2.23087526881,2.22465775639,2.22231527909,2.2152986813,2.211128405]","[2.22794243856,2.22195649982,2.21664150695,2.21131176798,2.20453073758]"
1448.0_8,"[2.20244356127,2.20600422268,2.20273450134,2.19143694199,2.16847146412]","[2.23165600063,2.22769835416,2.22017219846,2.21538264811,2.21020594757]","[2.22835968693,2.22243668048,2.21693436409,2.21089262354,2.20205790158]"
1448.0_9,"[2.53164699601,2.53858028517,2.54153720153,2.54046521563,2.53477259835]","[2.23048513989,2.22516235957,2.22067230545,2.21660995819,2.21253684117]","[2.22847909775,2.22276582643,2.21767798164,2.21267836914,2.20693524268]"
1448.0_10,"[2.58816271401,2.5934084098,2.59328624986,2.58673396888]","[2.23060993325,2.22662701996,2.22013989357,2.2162355616]","[2.22896263218,2.22300304657,2.21779353108,2.21209109476]"
