SimulationId,cohesion_degree,average_speed,average_direction
11880.0_1,"[0.607040627954,0.615165563168]","[2.94223139342,2.9296987773]","[2.94183876259,2.9296003979]"
11880.0_2,"[0.621499820744,0.610318054668,0.597461324229]","[2.94293560952,2.93185683423,2.91062524908]","[2.94286978819,2.93176683322,2.90995017255]"
11880.0_3,"[0.649965508887,0.605790036602,0.609628674078]","[2.94429903457,2.93428788525,2.9159961521]","[2.94411904824,2.93353814147,2.91562615535]"
11880.0_4,"[0.604338576663,0.614688974272]","[2.94138980797,2.92811727945]","[2.94126094727,2.92774904949]"
11880.0_5,"[0.610779601171,0.617245499446,0.603616814504]","[2.94327786819,2.93262493222,2.91964988317]","[2.94263490563,2.93259081602,2.91933795885]"
11880.0_6,"[0.604728754537,0.610338783478]","[2.94119792102,2.92575146533]","[2.94114475986,2.92536681898]"
11880.0_7,"[0.584790719117,0.64401750079,0.598724194998]","[2.94389661133,2.93276920857,2.91880236425]","[2.94237967524,2.93256994025,2.91856856665]"
11880.0_8,"[0.565256189252,0.558782353835]","[2.94237761253,2.93008222951]","[2.94231418379,2.92994830059]"
11880.0_9,"[0.685682265488,0.575993126311,0.619371733252]","[2.9449244626,2.93179325544,2.91368820915]","[2.94140226022,2.93075686904,2.91207364508]"
11880.0_10,"[0.599669736107,0.632165540492]","[2.94400836062,2.9326330841]","[2.94385925351,2.93250366522]"
