SimulationId,cohesion_degree,average_speed,average_direction
5699.0_1,"[3.90638641987,3.92510101542,3.94282190122,3.95680573504,3.96270780144]","[1.98597931155,1.97664032908,1.96789281736,1.95894297592,1.94817943931]","[1.98421454884,1.9746978495,1.96546775623,1.95538791865,1.94167903568]"
5699.0_2,"[4.12837673568,4.18273598838,4.22916847066,4.26967781889,4.30514379197]","[1.99636725471,1.98770350737,1.98012115871,1.97315890151,1.96626843455]","[1.99608474774,1.98726654364,1.97950310115,1.97227892968,1.9648740748]"
5699.0_3,"[4.17893046724,4.21988877387,4.24707654451,4.26251143714,4.26749228769,4.25959000027]","[1.97876148998,1.97058134022,1.96319511613,1.9560491081,1.94822988428,1.93452270678]","[1.97815573538,1.96970165328,1.9616298383,1.95318929886,1.94272989624,1.9200532856]"
5699.0_4,"[3.97394388073,4.00397478644,4.0226316167,4.03246678105,4.03302857734]","[1.98947469927,1.98012885611,1.9712106992,1.96200569062,1.95115095036]","[1.98880942002,1.9793219424,1.97013517724,1.96044238894,1.94850441157]"
5699.0_5,"[4.00158251738,4.02861503567,4.04388908071,4.0477797331,4.03919651257,4.01301067024,3.95210826458,3.7823339564,3.28078672738,2.5743880626,2.08933737367,1.8718137802,1.8547442233,1.88405528456,1.89352540897,1.86843168539,1.8350736953,1.81195113459]","[1.98773662307,1.97793375082,1.96844623842,1.95829406935,1.94564154081,1.92592240543,1.88189778004,1.70037309086,1.16993945753,1.09373031352,0.647563171609,0.546984617158,0.310703197851,0.203260203104,0.0823376496178,0.0881782369063,0.120636250441,0.144281143413]","[1.98734488989,1.97734186937,1.96747929032,1.95678018752,1.94324163301,1.92162545015,1.87163019483,1.6651478541,1.16060890582,0.819917646564,0.641056736693,0.439770961878,0.280287369548,0.158804779817,0.0495356793881,0.0608501287828,0.0838266517736,0.0756549543624]"
5699.0_6,"[3.69615772975,3.7541590587,3.79995663421,3.82971813168,3.83356526222,3.77349016938,3.51658822158,2.98579070805]","[1.98381131673,1.97336267104,1.96183794496,1.94648570921,1.91855197997,1.82344158327,1.41414604801,1.1506561981]","[1.98303894253,1.97228871823,1.96006241545,1.94312997129,1.91079250432,1.79636647545,1.37656364264,0.975739619535]"
5699.0_7,"[3.93650485915,3.99047351638,4.0356425796,4.07283820533,4.10131025841,4.11753774371]","[1.97468219375,1.96761753647,1.9611342003,1.95459591516,1.94711420008,1.93611840058]","[1.97369436083,1.96606860384,1.95875963666,1.95099459402,1.94135154652,1.92490906406]"
5699.0_8,"[3.99514008995,4.03017331337,4.04972825644,4.05668930546,4.05233295432]","[1.98998163262,1.98047903914,1.97161674887,1.96273532364,1.95254059859]","[1.98945220487,1.97953505443,1.9698254057,1.95945339026,1.94619437357]"
5699.0_9,"[4.01252139586,4.06001342701,4.10324869709,4.1414025857,4.17309264571,4.19425744848]","[1.98298956017,1.97568930546,1.96916050434,1.96304870644,1.95676195089,1.9471596621]","[1.98148460497,1.97355883052,1.96612014119,1.9584404332,1.94907454372,1.93054753257]"
5699.0_10,"[4.24361611013,4.28673592313,4.31948368242,4.34078529954,4.34945972751]","[1.98386582382,1.97521947431,1.96722906479,1.95925779888,1.95017938916]","[1.98289857504,1.97414113153,1.96579999123,1.95715992725,1.94680319327]"
