SimulationId,cohesion_degree,average_speed,average_direction
12625.0_1,"[1.96110378958,1.98562073341,2.00536967204,2.02009240978,2.02950208961,2.0330091027,2.02968674343,2.01808160844,1.99564422956]","[1.63612361306,1.63467199638,1.62846157825,1.62365278068,1.62235111642,1.62005386593,1.61695500226,1.61391629735,1.61463578137]","[1.63405899,1.62903176466,1.62499364934,1.62160551516,1.61862610194,1.61587117888,1.61318433111,1.61041181078,1.60737651013]"
12625.0_2,"[0.464201429203,0.296677495104,0.0914752126997,0.0921402730095,0.0725263692763,0.0322024671698,0.0442844005157,0.0192698459446,0.0239020901512,0.0277814752568,0.0252296482332,0.0233706586019]","[1.64244597673,1.64560401471,1.6798347272,1.63040058168,1.62297249359,1.62225320042,1.61732732861,1.62327312306,1.6198955022,1.62195575818,1.62026786843,1.6215593966]","[1.63591524301,1.63136153874,1.62694097126,1.62379645509,1.62094923819,1.61862492828,1.6167747564,1.61523132845,1.61393346966,1.61282454326,1.61185406856,1.61098960784]"
12625.0_3,"[2.71211596994,2.74662676249,2.78002513777,2.81239576121,2.84392602731,2.87468362561,2.90481517009,2.93443502093,2.96367259097,2.99262984236]","[1.63770468475,1.63324013057,1.62900567263,1.63292283914,1.62542998762,1.62170461483,1.6202461895,1.61945007383,1.62093127524,1.61741967023]","[1.63670187238,1.63172831041,1.62780328107,1.6246452964,1.62205674327,1.61990385913,1.61807970865,1.61650613422,1.61511930404,1.61384985931]"
12625.0_4,"[1.78648244012,1.80261340564,1.81704169523,1.82660361189,1.83019184051,1.82656433901,1.81398351916,1.79014412275,1.75172357483]","[1.63398215822,1.63192619481,1.62506044977,1.61985576923,1.61656142304,1.61360044708,1.61179540184,1.61110128419,1.61117495477]","[1.63305191345,1.62722357706,1.62233883678,1.61813892826,1.61452089822,1.61141778422,1.6084852103,1.60546319183,1.60209668613]"
12625.0_5,"[2.29537265666,2.32570335151,2.35381765113,2.37887210048,2.40014745544,2.41713258112,2.42952859795,2.43704067552,2.43988257709,2.44052330649,2.4475515442]","[1.63580645805,1.62852539499,1.62422955639,1.62104090206,1.61767103772,1.61554288673,1.61453729043,1.61459407868,1.6169684667,1.62311054426,1.6100210235]","[1.63349356386,1.62782349284,1.62317745679,1.61929583567,1.61599614435,1.61333503303,1.61113149838,1.60915746328,1.60736348957,1.60592187684,1.60450050146]"
12625.0_6,"[1.90701192472,1.91615596363,1.91774841287,1.91224698389,1.89886843183,1.87693952623,1.84569016932,1.80455526106,1.75421742488,1.70061884981]","[1.63565029825,1.62910838929,1.62572122565,1.62134708649,1.62434776284,1.62077584333,1.61775744814,1.61629207582,1.61254407494,1.61310074379]","[1.63417909937,1.6286038344,1.62381611024,1.61963220864,1.61585093816,1.6123143388,1.60882284219,1.60498889017,1.60021745635,1.59295813905]"
12625.0_7,"[2.81810193711,2.84169973729,2.86219155923,2.87933468045,2.89291442548,2.90282863073,2.90903144346,2.91132951382,2.90939985815,2.90284253095]","[1.63506791009,1.62863814313,1.62510664885,1.62042035943,1.6174690233,1.61658930632,1.6133695149,1.61198866502,1.6104504765,1.60931816608]","[1.63311628781,1.62748708449,1.62286403912,1.61898634577,1.61565280753,1.61285482727,1.61039019368,1.60795537814,1.60524256514,1.60151910638]"
12625.0_8,"[1.33206281915,1.37434836198,1.41482087073,1.45360014959,1.49024776398,1.52529428599,1.55883257281,1.59129127717,1.62292910648]","[1.63738945536,1.63158861951,1.63595871906,1.62496898762,1.62502019195,1.62170798073,1.62244846207,1.62596655749,1.62011236663]","[1.63573758105,1.63099209297,1.62733029048,1.62440380297,1.62198448033,1.61991232898,1.61806595235,1.61632747108,1.61449884644]"
12625.0_9,"[2.19284823019,2.19583983112,2.19618319565,2.19336434405,2.18703481609,2.17686390746,2.16270136623,2.14455108387,2.12243806291,2.09655329382]","[1.63728539786,1.63223512798,1.62956047176,1.62169442112,1.61892524909,1.6191887395,1.61476088475,1.61195853757,1.61169324132,1.61184248255]","[1.63346740185,1.62797088372,1.62348418084,1.61975511968,1.61657864968,1.61379368342,1.61137271895,1.60916211824,1.60696556595,1.60444507509]"
12625.0_10,"[2.56298572951,2.60105754682,2.63767299168,2.67280340386,2.70628391102,2.73796089521,2.76761485128,2.7949791876,2.81974612548,2.84146427925]","[1.64425142222,1.63637312377,1.62942840414,1.6239749985,1.62087534508,1.619599373,1.61883200807,1.61802794728,1.61551212511,1.6144119092]","[1.63500156767,1.62986330785,1.62556592072,1.62243751478,1.61982428984,1.61763374827,1.61572814251,1.61399944104,1.61231595631,1.61042011222]"
