SimulationId,cohesion_degree,average_speed,average_direction
11059.0_1,"[0.414485338965,0.402320376549]","[2.94631279907,2.93770107332]","[2.94627276331,2.93728954004]"
11059.0_2,"[0.416255494865,0.40836611703]","[2.94666311252,2.94101650014]","[2.94657672644,2.9408729109]"
11059.0_3,"[0.413302982208,0.402608755686]","[2.96307290653,2.95652299289]","[2.96304848719,2.95624275309]"
11059.0_4,"[0.41425407027,0.400259098369]","[2.94429795626,2.93461567963]","[2.94424822576,2.93406946377]"
11059.0_5,"[0.417751866259,0.412921836088,0.393949879509]","[2.95001787287,2.94547049563,2.93064202504]","[2.95000435891,2.94540015457,2.92941597798]"
11059.0_6,"[0.411780671163,0.39164122909]","[2.94855073744,2.93036632233]","[2.94848773073,2.92884013172]"
11059.0_7,"[0.41663899099,0.413316306386]","[2.95718448694,2.95107879407]","[2.95705999081,2.95085912134]"
11059.0_8,"[0.400843584159,0.397005901043]","[2.94586056514,2.93929293225]","[2.94578442312,2.93879078801]"
11059.0_9,"[0.439450468841,0.404590772088]","[2.95189682129,2.94677895844]","[2.95105069263,2.9464055595]"
11059.0_10,"[0.417107054817,0.406085971692]","[2.96034092892,2.95167140844]","[2.96033474034,2.95136211369]"
