SimulationId,cohesion_degree,average_speed,average_direction
26.0_1,"[0.160453182838,0.167892253919,0.164156115738,0.163485472633,0.165097507987,0.165618904757,0.165005824645,0.164226174779,0.163201353171]","[1.80438908378,1.80167800733,1.79820768069,1.79580233216,1.79389144681,1.79235631468,1.79094486155,1.7896608009,1.78806553492]","[1.80426680521,1.80065057506,1.79793522846,1.79573027315,1.79386481111,1.79232801063,1.79093935153,1.78964734938,1.78805875896]"
26.0_2,"[0.164283851919,0.161706865543,0.16462064562,0.166729868249,0.166190124825,0.165018802484,0.164554945482,0.164670142634,0.164413634727,0.162913689995]","[1.80314827383,1.79956740029,1.79689609513,1.79479664416,1.79305022744,1.79158216628,1.79030547644,1.78914756579,1.78796874909,1.78608869911]","[1.80304710054,1.79955047734,1.7968891969,1.79478160482,1.79304413972,1.79157975725,1.79030443512,1.78914617741,1.78796705662,1.78607906664]"
26.0_3,"[0.158217465317,0.153471905865,0.163530668012,0.16937652464,0.16742616207,0.163987528635,0.163332988666,0.164273891003,0.164504710419,0.162811422478]","[1.82343740573,1.81695150029,1.81305063742,1.80906089302,1.80608999182,1.80360296437,1.80140066,1.79946969275,1.7975989675,1.79506548232]","[1.82229101672,1.81691032668,1.81259706823,1.80904186716,1.8060814279,1.80356965152,1.80139723067,1.7994571305,1.79759138124,1.79505139039]"
26.0_4,"[0.165271524656,0.167706211231,0.166691652491,0.165083703445,0.164671672163,0.165169603595,0.165204383123,0.164672917164,0.163332166869]","[1.80431309646,1.80042408988,1.79756399964,1.79525876472,1.7933442928,1.79174301264,1.79033876039,1.78900464507,1.78728625651]","[1.80407231717,1.80040331657,1.79754797604,1.79523312458,1.79333925109,1.79173614093,1.79033550784,1.78900257342,1.78728061644]"
26.0_5,"[0.155080528866,0.152511488575,0.151102948973,0.151274681019,0.152283399792,0.152360443882,0.151331239774,0.150650366531,0.150565915967,0.150207288715]","[1.80888429972,1.80466925666,1.80123204042,1.79850022696,1.79628530645,1.79443446185,1.79286195526,1.79147606474,1.79018515524,1.78872752377]","[1.8087764106,1.80453380294,1.80116737396,1.79846694431,1.79625716739,1.79441782709,1.79284684978,1.79146401007,1.79017343221,1.78871675497]"
26.0_6,"[0.16715187309,0.171199978455,0.166863849256,0.163384906908,0.163649338404,0.165134180749,0.16533762866,0.164248664688,0.1619782189]","[1.80956753961,1.8047007998,1.80140767078,1.79872626533,1.79654123104,1.79470438084,1.79306660742,1.7914572936,1.78884494962]","[1.8090363556,1.8046938856,1.80137517779,1.79871681485,1.7965394596,1.79469677987,1.79306620942,1.79145689132,1.78883032575]"
26.0_7,"[0.174192178091,0.149248855671,0.146235232944,0.15612423908,0.169483753849,0.166979949165,0.16412239113,0.16407015473,0.16478290918,0.163955271859]","[1.81486099822,1.81086078978,1.80606585638,1.80316063912,1.80143367379,1.79851016812,1.79651729275,1.79483286192,1.79331356227,1.79131209668]","[1.8147887143,1.80986570039,1.80599021022,1.80284794708,1.80028648343,1.79819426751,1.79641215499,1.79481633295,1.79329588167,1.79130464886]"
26.0_8,"[0.162898103681,0.161703391417,0.165275764741,0.166906972036,0.166067755445,0.164809599803,0.164517791383,0.164628228511,0.164192930113,0.161696188543]","[1.80451214932,1.80077465638,1.79788721265,1.79552561817,1.79359955055,1.79197486659,1.79058290914,1.78932356788,1.78797826422,1.78493548661]","[1.80447151463,1.80075476543,1.79784809161,1.79550977262,1.79358733177,1.7919670294,1.79057761536,1.78931872587,1.78797262727,1.78490074364]"
26.0_9,"[0.190331816371,0.185359556012,0.16047205413,0.154040581539,0.162256890069,0.168318749805,0.16712819059,0.163936890306,0.162736522437,0.162763189197]","[1.81214375227,1.80601573151,1.8037326675,1.80018119646,1.79821132328,1.79621999211,1.79460288933,1.7931767114,1.79181298595,1.79016170278]","[1.80947507669,1.8056732151,1.80270692331,1.80014070939,1.79798819976,1.79616172849,1.79457109043,1.79315180663,1.79179489245,1.79013283119]"
26.0_10,"[0.162143875806,0.168125693941,0.167769444627,0.165008008297,0.163958374451,0.16474012337,0.165185539605,0.164830167446,0.163735485254,0.160544507458]","[1.81967257968,1.81385640862,1.80945773716,1.80593083106,1.80310353021,1.80070912564,1.79864667086,1.79677786797,1.79485071159,1.79046210112]","[1.81894209416,1.81355764945,1.80935098284,1.80592081037,1.80308894906,1.80070268425,1.79863682088,1.79677449037,1.79484564715,1.79039124739]"
